website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.reach.org.my/,757a300a-4bbe-4804-b8dd-73cb7fc74d51,2025-04-12 16:57:54,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 79, 79, 79, 60, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 79, 79, 79, 60, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,0,0,0.0,8.9e-05,0.307568,0.19036948484848487,0,0,[],0,0,0,0,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 79, 79, 79, 60, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.reach.org.my/,3b9391cc-a77d-4fe7-88f0-a9082067c882,2025-04-12 16:58:45,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",85,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9490,54,1354,111.6470588235294,85,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9490,54,1354,111.6470588235294,85,0,0,0,0.0,5.6e-05,0.25644,0.19236752941176471,0,0,[],0,0,0,0,85,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9490,54,1354,111.6470588235294,85,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.reach.org.my/,d9b5016b-599b-45a7-9c8d-4fb9f22aabe3,2025-04-12 16:59:06,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,0,0,0.0,0.00012,0.298985,0.19678258823529413,0,0,[],0,0,0,0,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.reach.org.my/,bae92f20-e08b-47d6-903f-9f841ebb6370,2025-04-12 16:59:36,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",82,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54]",9328,54,1354,113.7560975609756,82,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54]",9328,54,1354,113.7560975609756,82,0,0,0,0.0,5.1e-05,0.356724,0.19688885294117647,0,0,[],0,0,0,0,82,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54]",9328,54,1354,113.7560975609756,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.reach.org.my/,b46f49ee-1a53-4700-b646-4fe1aa68f0c8,2025-04-12 16:59:53,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",89,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9706,54,1354,109.0561797752809,89,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9706,54,1354,109.0561797752809,89,0,0,0,0.0,8.7e-05,0.318204,0.1946898717948718,0,0,[],0,0,0,0,89,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9706,54,1354,109.0561797752809,89,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.reach.org.my/,a0689218-d059-4491-80eb-bbbf2cff7790,2025-04-12 17:00:07,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 33}",84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 79, 79, 79, 60, 54, 84, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 79, 79, 79, 60, 54, 84, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,1,0,0.0,0.000108,0.333705,0.20901228125,0,0,[],0,0,0,0,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 79, 79, 79, 60, 54, 84, 476, 54, 77, 54, 54, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://www.reach.org.my/,4d05fc46-eddc-4dd3-81c4-2c68cdd74291,2025-04-12 17:00:20,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",87,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9598,54,1354,110.32183908045977,87,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9598,54,1354,110.32183908045977,87,0,0,0,0.0,8.9e-05,0.290778,0.19492002777777778,0,0,[],0,0,0,0,87,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9598,54,1354,110.32183908045977,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.reach.org.my/,1cfa3349-c6ab-4b6b-a7f2-ac7bed295c0b,2025-04-12 17:00:50,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 33}",85,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9490,54,1354,111.6470588235294,85,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9490,54,1354,111.6470588235294,85,0,1,0,0.0,4.1e-05,0.269024,0.18980105714285714,0,0,[],0,0,0,0,85,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9490,54,1354,111.6470588235294,85,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://www.reach.org.my/,5337b187-b097-4e3c-9678-88fa41f6df43,2025-04-12 17:01:04,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 33}",84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,1,0,0.0,7.9e-05,0.307133,0.19475245454545453,0,0,[],0,0,0,0,84,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 508, 54, 1354, 1354, 54, 54, 79, 76, 79, 72, 54, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54]",9436,54,1354,112.33333333333333,84,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://www.reach.org.my/,245b0dfd-7b10-427f-a863-dcabb1cb771b,2025-04-12 17:01:17,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 35}",88,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9652,54,1354,109.68181818181819,88,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9652,54,1354,109.68181818181819,88,0,0,0,0.0,0.000101,0.249216,0.19518765789473685,0,0,[],0,0,0,0,88,"[78, 62, 54, 79, 79, 79, 58, 54, 54, 54, 54, 477, 54, 78, 62, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 508, 54, 54, 79, 76, 79, 72, 54, 97, 103, 54, 79, 79, 79, 73, 79, 79, 66, 54, 84, 54, 54, 476, 54, 77, 54, 54, 92, 77, 54, 54, 54, 54, 54, 54, 54]",9652,54,1354,109.68181818181819,88,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
