website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mejorconsalud.com/,bf3b6cef-8a38-4db4-ae78-8d8a1692d456,2025-04-29 05:18:02,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 33, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 78, 78, 216, 273, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",8825,66,1436,137.890625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 78, 78, 216, 273, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",8825,66,1436,137.890625,64,4,3,2,6.25,0.000103,0.201688,0.019364136363636365,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 78, 78, 216, 273, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",8825,66,1436,137.890625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,b25cdcb5-5d3b-4643-917c-a3898b0fcd7e,2025-04-29 05:18:15,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66, 66]",8292,66,1436,127.56923076923077,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66, 66]",8292,66,1436,127.56923076923077,65,2,0,0,3.076923076923077,0.000125,0.221833,0.019882285714285713,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66, 66]",8292,66,1436,127.56923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,5254f1da-abd0-480f-8156-1ee4b769e7f0,2025-04-29 05:18:27,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 33, 'DATA': 5}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 116, 273, 78, 66, 66, 66, 66, 66, 66, 66, 198, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 223, 97, 97, 66, 78, 90, 66, 66, 66]",9598,66,1436,119.975,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 116, 273, 78, 66, 66, 66, 66, 66, 66, 66, 198, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 223, 97, 97, 66, 78, 90, 66, 66, 66]",9598,66,1436,119.975,80,4,8,2,5.0,8.9e-05,0.017211,0.01265590625,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 116, 273, 78, 66, 66, 66, 66, 66, 66, 66, 198, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 223, 97, 97, 66, 78, 90, 66, 66, 66]",9598,66,1436,119.975,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,93c77b8c-2d3d-4c0d-81af-96fd139849f6,2025-04-29 05:18:39,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 32, 'DATA': 5}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1436, 1436, 160, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 97, 66, 66, 223, 97, 66, 90, 66, 66, 66]",7308,66,1436,137.88679245283018,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1436, 1436, 160, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 97, 66, 66, 223, 97, 66, 90, 66, 66, 66]",7308,66,1436,137.88679245283018,53,0,0,0,0.0,0.000127,0.015415,0.0083815625,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1436, 1436, 160, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 97, 66, 66, 223, 97, 66, 90, 66, 66, 66]",7308,66,1436,137.88679245283018,53,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,d29183f5-abdf-4e09-aeae-a9218764c65c,2025-04-29 05:18:52,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 32, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 248, 223, 66, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9223,66,1436,122.97333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 248, 223, 66, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9223,66,1436,122.97333333333333,75,3,5,0,4.0,0.000109,0.087102,0.014559866666666667,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 248, 223, 66, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9223,66,1436,122.97333333333333,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,ffa8af80-123e-4bdf-9683-c8f4ab28cb02,2025-04-29 05:19:05,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 34, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 166, 273, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9346,66,1436,124.61333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 166, 273, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9346,66,1436,124.61333333333333,75,3,5,2,4.0,0.000134,0.026076,0.012145600000000001,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 166, 273, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9346,66,1436,124.61333333333333,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,6b865c45-ab45-4b25-ad50-906237ccd640,2025-04-29 05:19:18,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 223, 97, 66, 97, 78, 90, 66, 66, 66]",8189,66,1436,124.07575757575758,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 223, 97, 66, 97, 78, 90, 66, 66, 66]",8189,66,1436,124.07575757575758,66,1,1,0,1.5151515151515151,0.000112,0.017663,0.012489249999999999,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 223, 97, 66, 97, 78, 90, 66, 66, 66]",8189,66,1436,124.07575757575758,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,4d1adfe4-0f25-40df-be07-a4357f463961,2025-04-29 05:19:30,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 31, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 273, 273, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9167,66,1436,125.57534246575342,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 273, 273, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9167,66,1436,125.57534246575342,73,3,4,0,4.10958904109589,0.000153,0.045227,0.013371733333333333,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 273, 273, 1436, 1436, 160, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 223, 97, 66, 90, 66, 66, 66]",9167,66,1436,125.57534246575342,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,47b34f69-bb76-4250-9aef-bae27ea6c9eb,2025-04-29 05:19:44,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 223, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8408,66,1436,121.85507246376811,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 223, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8408,66,1436,121.85507246376811,69,2,1,0,2.898550724637681,0.000133,0.018035,0.012015966666666666,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 91, 72, 97, 66, 66, 223, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8408,66,1436,121.85507246376811,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://mejorconsalud.com/,876a91a0-8bb2-42f5-b940-3022ddfa9682,2025-04-29 05:19:56,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 223, 97, 66, 97, 78, 90, 66, 66, 66]",8188,66,1436,124.06060606060606,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 223, 97, 66, 97, 78, 90, 66, 66, 66]",8188,66,1436,124.06060606060606,66,1,1,0,1.5151515151515151,9.8e-05,0.018327,0.013245928571428572,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 223, 97, 66, 97, 78, 90, 66, 66, 66]",8188,66,1436,124.06060606060606,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
