website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,c4e5fb3c-0667-4245-894f-6502ea10d1c5,2025-04-14 11:33:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,6dd3cd6b-66d6-4789-869c-4718f297e5f5,2025-04-14 11:33:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,137a2b04-61c9-4464-a3b1-bb2b8ccb03fc,2025-04-14 11:34:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,505294cc-87c6-4ee4-b8d1-34120673157b,2025-04-14 11:34:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,c0df621b-6f9c-484a-ab41-4baac05a58e5,2025-04-14 11:34:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,addd03d7-c5e7-4f88-bbf4-915f6d6d2507,2025-04-14 11:34:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,227579e4-eea1-4c92-a37c-171bb78a414a,2025-04-14 11:34:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,d684558e-e59d-4cd4-a845-9c933a4115ff,2025-04-14 11:35:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,a3b48131-ef3e-4146-905c-73638e8811df,2025-04-14 11:35:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle/,fdbf789a-8365-491c-a917-da15712cbc52,2025-04-14 11:35:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
