website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://kavkaz.tv/,5a4096f8-f5d2-468e-b6c2-987b8af16997,2025-04-28 12:26:56,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 54]",1278,54,274,85.2,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 54]",1278,54,274,85.2,15,0,0,0,0.0,0.0002,0.104957,0.059819,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 54]",1278,54,274,85.2,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,a99459bd-f6b3-457d-a116-ae0bd93b673d,2025-04-28 12:27:08,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0,0,0.0,0.00011,0.094078,0.058245625,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,abd81109-58b9-4337-ae49-eacfb32c498f,2025-04-28 12:27:20,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2}",14,"[78, 74, 66, 91, 91, 88, 66, 66, 274, 66, 66, 66, 66, 66]",1224,66,274,87.42857142857143,14,"[78, 74, 66, 91, 91, 88, 66, 66, 274, 66, 66, 66, 66, 66]",1224,66,274,87.42857142857143,14,0,0,0,0.0,0.000212,0.09387,0.05319585714285714,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 88, 66, 66, 274, 66, 66, 66, 66, 66]",1224,66,274,87.42857142857143,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,f6f6b6c4-730e-44f0-99ad-edd0a2d16fb7,2025-04-28 12:27:31,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0,0,0.0,0.000187,0.091228,0.055978,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,f3a8c6da-eece-4b41-aaf8-20701fde256d,2025-04-28 12:27:50,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0,0,0.0,6e-05,0.090563,0.056105875,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,73f5041c-82b0-4740-a309-388e5bddf7f4,2025-04-28 12:28:32,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0,0,0.0,7.2e-05,0.091559,0.056301125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,3f8fe18f-5ea8-4a77-bb48-b752a9e4126d,2025-04-28 12:28:46,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0,0,0.0,0.000204,0.090365,0.056123624999999996,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,e7f4f67f-3c83-43f1-8d93-7442e0bae1b3,2025-04-28 12:28:56,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0,0,0.0,0.000202,0.092636,0.056424,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 66]",1290,66,274,86.0,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,2e8a99b2-4392-44bf-bbe4-5197a4592706,2025-04-28 12:29:07,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 2, 'http': 2}",13,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66]",1158,66,274,89.07692307692308,13,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66]",1158,66,274,89.07692307692308,13,0,0,0,0.0,8.6e-05,0.088972,0.050682,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66]",1158,66,274,89.07692307692308,13,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kavkaz.tv/,b3375bdf-6933-4b2e-bfb7-9a1b650f88cc,2025-04-28 12:29:19,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2}",15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 54]",1278,54,274,85.2,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 54]",1278,54,274,85.2,15,0,0,0,0.0,0.000179,0.089675,0.05104957142857143,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 88, 66, 66, 66, 274, 66, 66, 66, 66, 54]",1278,54,274,85.2,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
