website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://saglyk.org/,f762db36-2bb4-4443-a896-2fd8f65cbf0a,2025-04-28 13:03:39,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 552, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",9957,54,1354,138.29166666666666,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 552, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",9957,54,1354,138.29166666666666,72,0,0,0,0.0,0.000115,0.073499,0.05386325,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 552, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",9957,54,1354,138.29166666666666,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,11ffe050-e7fc-4edd-a826-264b4a0c42b6,2025-04-28 13:03:59,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 35, 'DATA': 5}",73,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",10055,54,1354,137.73972602739727,73,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",10055,54,1354,137.73972602739727,73,2,1,0,2.73972602739726,7.7e-05,0.157983,0.0941418888888889,0,0,[],0,0,0,0,73,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",10055,54,1354,137.73972602739727,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,a6a91c84-c964-44dc-8464-7a47372a330a,2025-04-28 13:04:17,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 35, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10089,54,1354,136.33783783783784,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10089,54,1354,136.33783783783784,74,0,0,0,0.0,5.2e-05,0.071186,0.055195571428571434,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10089,54,1354,136.33783783783784,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,b21c01c7-c0fb-4c84-b0cb-abd77c597f26,2025-04-28 13:04:39,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 35, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1309, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10022,54,1354,137.2876712328767,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1309, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10022,54,1354,137.2876712328767,73,0,0,0,0.0,0.000142,0.075978,0.05757859259259259,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1309, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10022,54,1354,137.2876712328767,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,ef373efc-f574-4ad5-82b2-57a054c87c86,2025-04-28 13:04:56,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 82, 123, 66, 91, 79, 66, 104, 66, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 54, 54, 66, 54]",10184,54,1354,135.78666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 82, 123, 66, 91, 79, 66, 104, 66, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 54, 54, 66, 54]",10184,54,1354,135.78666666666666,75,0,0,0,0.0,6.8e-05,0.074452,0.0561575,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 82, 123, 66, 91, 79, 66, 104, 66, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 54, 54, 66, 54]",10184,54,1354,135.78666666666666,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://saglyk.org/,d1208c13-16db-45e5-8d88-3d54e9438a42,2025-04-28 13:05:16,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",9837,54,1354,140.52857142857144,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",9837,54,1354,140.52857142857144,70,0,0,0,0.0,0.000126,0.09491,0.05867361538461539,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 91, 91, 84, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54]",9837,54,1354,140.52857142857144,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,d8b7dc25-1a34-4a22-9758-21401d368a67,2025-04-28 13:05:35,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 35, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1311, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10090,54,1354,136.35135135135135,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1311, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10090,54,1354,136.35135135135135,74,0,0,0,0.0,7.5e-05,0.074865,0.05797203703703704,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1311, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",10090,54,1354,136.35135135135135,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,032dc99f-5717-49ed-8865-1018f2a1721f,2025-04-28 13:05:56,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",9957,54,1354,138.29166666666666,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",9957,54,1354,138.29166666666666,72,0,0,0,0.0,7.1e-05,0.07252,0.05734353846153846,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54]",9957,54,1354,138.29166666666666,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,9ec69942-46e7-4c00-abea-359a4a2fdb9b,2025-04-28 13:06:14,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 35, 'DATA': 5}",89,"[78, 78, 78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 164, 66, 117, 123, 123, 66, 78, 91, 91, 91, 91, 91, 91, 84, 78, 66, 66, 66, 66, 66, 66, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",11326,54,1354,127.25842696629213,89,"[78, 78, 78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 164, 66, 117, 123, 123, 66, 78, 91, 91, 91, 91, 91, 91, 84, 78, 66, 66, 66, 66, 66, 66, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",11326,54,1354,127.25842696629213,89,8,3,0,8.98876404494382,0.000102,0.465126,0.08111525,0,0,[],0,0,0,0,89,"[78, 78, 78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 164, 66, 117, 123, 123, 66, 78, 91, 91, 91, 91, 91, 91, 84, 78, 66, 66, 66, 66, 66, 66, 66, 104, 66, 1310, 66, 91, 72, 66, 66, 112, 97, 66, 54, 54, 66, 54]",11326,54,1354,127.25842696629213,89,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://saglyk.org/,b0adf0ba-0695-4b2e-9be5-a262c945bfca,2025-04-28 13:06:30,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 66, 1310, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54, 66, 54]",10143,54,1354,135.24,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 66, 1310, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54, 66, 54]",10143,54,1354,135.24,75,0,0,0,0.0,0.000178,0.073662,0.05813589285714286,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 552, 66, 66, 91, 88, 91, 91, 67, 66, 117, 123, 66, 91, 91, 91, 91, 68, 91, 91, 82, 66, 104, 66, 66, 1310, 66, 91, 72, 66, 66, 112, 54, 97, 66, 54, 54, 66, 54]",10143,54,1354,135.24,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
