website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://hy.wikipedia.org/,f17ca5ec-8f3b-451d-b4de-fa6950e14710,2025-04-16 21:36:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,ae8873fc-b90a-4a5c-830f-1dc08bd32fb1,2025-04-16 21:36:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,0110fb3a-ec67-4458-82bd-5be10623dded,2025-04-16 21:37:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,e9a2ebad-ec76-48d2-8c29-465e82cb050b,2025-04-16 21:37:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,eb7b14b7-cbcc-4fd2-af21-54f6ca0d0cc0,2025-04-16 21:37:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,dabbc07a-9f21-4f58-8036-7e678a7ac0de,2025-04-16 21:38:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,cdd07dbb-1674-4aeb-85fc-74219bd03363,2025-04-16 21:38:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,16a03fbf-1074-4e07-9944-0e9ae3086ac9,2025-04-16 21:38:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,3e45009f-7a98-4a48-a848-09c7885481d3,2025-04-16 21:39:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hy.wikipedia.org/,54a2d124-e8c9-4de8-b156-40f45bcacc44,2025-04-16 21:39:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
