website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.elsur.mx/,736ae4b5-f443-4ccb-a911-ce7715f9cc92,2025-04-28 22:23:32,"{'eth': 30, 'ip': 30, 'tcp': 30, 'http': 3, 'DATA': 2}",30,"[78, 60, 54, 60, 129, 1419, 54, 1436, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 700, 54, 54, 60, 54]",20332,54,1436,677.7333333333333,30,"[78, 60, 54, 60, 129, 1419, 54, 1436, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 700, 54, 54, 60, 54]",20332,54,1436,677.7333333333333,30,7,1,0,23.333333333333332,4.3e-05,0.294801,0.04537325,0,0,[],0,0,0,0,30,"[78, 60, 54, 60, 129, 1419, 54, 1436, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 700, 54, 54, 60, 54]",20332,54,1436,677.7333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.elsur.mx/,d08acb79-7852-47e2-b4f1-24f337af6344,2025-04-28 22:23:43,"{'eth': 16, 'ip': 16, 'tcp': 16, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",16,"[78, 60, 54, 60, 129, 1436, 1436, 82, 1436, 1436, 1436, 992, 54, 54, 60, 54]",8857,54,1436,553.5625,16,"[78, 60, 54, 60, 129, 1436, 1436, 82, 1436, 1436, 1436, 992, 54, 54, 60, 54]",8857,54,1436,553.5625,16,0,0,0,0.0,0.000255,0.157414,0.057915333333333326,0,0,[],0,0,0,0,16,"[78, 60, 54, 60, 129, 1436, 1436, 82, 1436, 1436, 1436, 992, 54, 54, 60, 54]",8857,54,1436,553.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,0c305719-1a92-4b1f-8c4c-fabe65b2c4e8,2025-04-28 22:23:54,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 1436, 1436, 808, 54, 54, 60, 54]",20102,54,1436,773.1538461538462,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 1436, 1436, 808, 54, 54, 60, 54]",20102,54,1436,773.1538461538462,26,0,0,0,0.0,5.7e-05,0.110022,0.026340625,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 1436, 1436, 808, 54, 54, 60, 54]",20102,54,1436,773.1538461538462,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,02a0c1ef-7303-48fc-b96b-d41d4a71209c,2025-04-28 22:24:05,"{'eth': 17, 'ip': 17, 'tcp': 17, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",17,"[78, 60, 54, 60, 129, 60, 1436, 1436, 92, 1436, 1436, 1436, 1216, 54, 54, 60, 54]",9151,54,1436,538.2941176470588,17,"[78, 60, 54, 60, 129, 60, 1436, 1436, 92, 1436, 1436, 1436, 1216, 54, 54, 60, 54]",9151,54,1436,538.2941176470588,17,0,0,0,0.0,0.000242,0.044535,0.0214775,0,0,[],0,0,0,0,17,"[78, 60, 54, 60, 129, 60, 1436, 1436, 92, 1436, 1436, 1436, 1216, 54, 54, 60, 54]",9151,54,1436,538.2941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,512194c4-e3ac-4ecb-9688-2849dbf7dd4b,2025-04-28 22:24:34,"{'eth': 28, 'ip': 28, 'tcp': 28, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",28,"[60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20206,54,1436,721.6428571428571,28,"[60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20206,54,1436,721.6428571428571,28,0,0,0,0.0,7.8e-05,0.11874,0.017737222222222224,0,0,[],0,0,0,0,28,"[60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20206,54,1436,721.6428571428571,28,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,e15cd577-c3fa-449d-b80a-fc2ed6ee0a71,2025-04-28 22:24:46,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,0,0,0,0.0,0.000131,0.044737,0.018447714285714286,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,d404f9fa-0dfe-40bf-ab66-7c1bf50d1875,2025-04-28 22:24:56,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 634, 54, 54, 60, 54]",20110,54,1436,773.4615384615385,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 634, 54, 54, 60, 54]",20110,54,1436,773.4615384615385,26,0,0,0,0.0,0.000192,0.048015,0.019711,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 634, 54, 54, 60, 54]",20110,54,1436,773.4615384615385,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,0237f86f-355b-442b-810e-494c550ebb07,2025-04-28 22:25:07,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,0,0,0,0.0,0.000253,0.0458,0.019062714285714287,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,2a570ac3-01a3-41e0-a7a7-6ab16c4b7565,2025-04-28 22:25:17,"{'eth': 17, 'ip': 17, 'tcp': 17, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",17,"[78, 60, 54, 60, 129, 60, 1436, 1436, 92, 1436, 1436, 1436, 1216, 54, 54, 60, 54]",9151,54,1436,538.2941176470588,17,"[78, 60, 54, 60, 129, 60, 1436, 1436, 92, 1436, 1436, 1436, 1216, 54, 54, 60, 54]",9151,54,1436,538.2941176470588,17,0,0,0,0.0,0.000205,0.044205,0.0212595,0,0,[],0,0,0,0,17,"[78, 60, 54, 60, 129, 60, 1436, 1436, 92, 1436, 1436, 1436, 1216, 54, 54, 60, 54]",9151,54,1436,538.2941176470588,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.elsur.mx/,f104c474-818f-4431-8a54-cceb83547e95,2025-04-28 22:25:29,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,0,0,0,0.0,0.00019,0.04303,0.017775714285714287,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 129, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 646, 54, 54, 60, 54]",20122,54,1436,773.9230769230769,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
