website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://searchalgo.com/,27a3e00f-2f0c-4952-8ff3-8dcb15526426,2025-04-25 18:22:14,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 1175, 66, 78, 66, 66, 66]",2219,66,1175,158.5,14,"[78, 74, 66, 91, 91, 91, 68, 143, 1175, 66, 78, 66, 66, 66]",2219,66,1175,158.5,14,1,1,0,7.142857142857142,0.000236,0.148262,0.0300755,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 1175, 66, 78, 66, 66, 66]",2219,66,1175,158.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,d286fbaa-4ff7-4c01-9737-9d4294fb7bd1,2025-04-25 18:22:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://searchalgo.com/,6a8a6d10-2fe1-447f-9ae2-8f456f5a9a7b,2025-04-25 18:22:35,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 91, 68, 1161, 66, 66, 66, 66]",1984,66,1161,165.33333333333334,12,"[78, 74, 66, 91, 91, 91, 68, 1161, 66, 66, 66, 66]",1984,66,1161,165.33333333333334,12,0,0,0,0.0,0.000161,0.079478,0.02837083333333333,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 68, 1161, 66, 66, 66, 66]",1984,66,1161,165.33333333333334,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,db167b73-0419-47ad-a08d-3bbaaf7aeca6,2025-04-25 18:22:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1162, 66, 66, 66, 66]",2249,66,1162,140.5625,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1162, 66, 66, 66, 66]",2249,66,1162,140.5625,16,0,0,0,0.0,0.000201,0.097863,0.021307333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1162, 66, 66, 66, 66]",2249,66,1162,140.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,fcb69b5e-3611-40b3-8027-07775a5771ab,2025-04-25 18:22:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1161, 66, 66, 66, 66]",2248,66,1161,140.5,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1161, 66, 66, 66, 66]",2248,66,1161,140.5,16,0,0,0,0.0,0.000168,0.019545,0.011966111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1161, 66, 66, 66, 66]",2248,66,1161,140.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,0368165e-d4df-4051-bb2b-8406162caba1,2025-04-25 18:23:09,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1161, 66, 66, 66, 66]",2394,66,1161,133.0,18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1161, 66, 66, 66, 66]",2394,66,1161,133.0,18,1,1,0,5.555555555555555,0.000204,0.050156,0.014938888888888887,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1161, 66, 66, 66, 66]",2394,66,1161,133.0,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,2be485ec-9a7e-4ae5-ae3c-872070bd90f8,2025-04-25 18:23:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1161, 66, 66, 66, 66]",2248,66,1161,140.5,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1161, 66, 66, 66, 66]",2248,66,1161,140.5,16,0,0,0,0.0,0.000235,0.019578,0.012428222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1161, 66, 66, 66, 66]",2248,66,1161,140.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,1ab523a7-c505-47ca-b635-2b2ed0efee30,2025-04-25 18:23:31,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1163, 66, 66, 66, 66]",2250,66,1163,140.625,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1163, 66, 66, 66, 66]",2250,66,1163,140.625,16,0,0,0,0.0,0.000222,0.017544,0.011549666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1163, 66, 66, 66, 66]",2250,66,1163,140.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,e6f3dc26-355a-421d-8d42-91aaabeb3adc,2025-04-25 18:23:42,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1169, 66, 66, 66, 66]",2256,66,1169,141.0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1169, 66, 66, 66, 66]",2256,66,1169,141.0,16,0,0,0,0.0,0.00023,0.099268,0.021877999999999998,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1169, 66, 66, 66, 66]",2256,66,1169,141.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://searchalgo.com/,a105d8fb-4be2-4bb8-a3f0-2df2a9e5edf6,2025-04-25 18:23:53,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1169, 66, 66, 66, 66]",2402,66,1169,133.44444444444446,18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1169, 66, 66, 66, 66]",2402,66,1169,133.44444444444446,18,1,1,0,5.555555555555555,0.000243,0.04963,0.014299666666666667,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1169, 66, 66, 66, 66]",2402,66,1169,133.44444444444446,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
