website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,e94d833f-fd26-41bc-bf10-b4d65ddd8837,2025-05-13 03:09:29,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",39,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 84, 501, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6165,66,2512,158.07692307692307,39,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 84, 501, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6165,66,2512,158.07692307692307,39,0,0,0,0.0,1.08e-05,0.215662226,0.1658972544444444,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 84, 501, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6165,66,2512,158.07692307692307,39,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,50e7ee1f-e3c6-438b-83e1-ed5b07d71e32,2025-05-13 03:10:56,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,0,0,0,0.0,9.23e-06,0.215536777,0.1628968757058823,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6033,66,2512,163.05405405405406,37,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,e4657457-6493-4d8d-bdbf-1a9173df7b09,2025-05-13 03:12:24,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 16, 'DATA': 4}",34,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.762e-05,0.215305097,0.1562405818,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,7922cc84-1df6-4f51-bf6f-8694efb8cd2a,2025-05-13 03:13:51,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 16, 'DATA': 4}",33,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5769,66,2512,174.8181818181818,33,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5769,66,2512,174.8181818181818,33,0,0,0,0.0,1.89e-05,0.215648018,0.1561030857333333,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5769,66,2512,174.8181818181818,33,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,b065b969-d81f-4163-9d6b-e9d6504f3b07,2025-05-13 03:15:17,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 84, 86, 86, 88, 66, 439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 84, 86, 86, 88, 66, 439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,0,0,0,0.0,1.078e-05,0.256716963,0.11503724371875,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 88, 80, 86, 84, 86, 86, 88, 66, 439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58905,66,4290,806.917808219178,73,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,e7e5c062-600b-47a6-a8c1-a070799d37aa,2025-05-13 03:16:45,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 17, 'DATA': 4}",33,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5767,66,2510,174.75757575757575,33,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5767,66,2510,174.75757575757575,33,0,0,0,0.0,1.502e-05,0.215751229,0.1560598820666666,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",5767,66,2510,174.75757575757575,33,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,28d34034-3d04-4a37-9bc4-c4834d18b0bc,2025-05-13 03:18:11,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",39,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6163,66,2510,158.02564102564102,39,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6163,66,2510,158.02564102564102,39,0,0,0,0.0,1.125e-05,0.215797658,0.1658140637777777,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 74, 288, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6163,66,2510,158.02564102564102,39,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,ca95333d-4b20-407b-af99-7e0eef6d4c45,2025-05-13 03:19:38,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58691,66,4290,838.4428571428572,70,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58691,66,4290,838.4428571428572,70,0,0,0,0.0,3.96e-06,0.254634903,0.107688845875,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",58691,66,4290,838.4428571428572,70,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,a917e288-1211-49b8-99a0-1ebdcb008f96,2025-05-13 03:21:05,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 8}",67,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58509,66,4290,873.2686567164179,67,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58509,66,4290,873.2686567164179,67,0,0,0,0.0,6.99e-06,0.253970154,0.0878602235625,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58509,66,4290,873.2686567164179,67,0,0.0,0,{},{},0,8,0,0,0,0,10,False,True
https://networks.exchangepoint.tech/,43bc5542-b895-40e8-ba5e-4e5898064e56,2025-05-13 03:22:32,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",39,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 525, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6164,66,2511,158.05128205128204,39,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 525, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,1.58e-05,0.216010418,0.1665163323888888,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 68, 76, 525, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,10,False,True
