website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,0c8f7763-c591-4538-9713-8af89629e5f9,2025-05-12 22:16:16,"{'eth': 129, 'arp': 6, 'ip': 123, 'tcp': 123, 'ssh': 50, 'tls': 16, 'DATA': 4}",129,"[42, 42, 134, 118, 66, 134, 118, 134, 134, 246, 326, 66, 66, 66, 66, 134, 118, 134, 118, 66, 134, 134, 246, 326, 66, 66, 66, 66, 42, 42, 134, 118, 66, 74, 74, 66, 68, 68, 70, 82, 78, 82, 68, 76, 519, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 134, 134, 66, 134, 118, 134, 118, 134, 118, 134, 118, 134, 118, 134, 118, 66, 66, 66, 66, 66, 66, 134, 118, 66, 134, 118, 66, 134, 118, 134, 118, 66, 134, 118, 66, 134, 118, 66, 134, 118, 66, 42, 42, 66, 134, 118, 66, 134, 118]",15552,42,2511,120.55813953488372,123,"[134, 118, 66, 134, 118, 134, 134, 246, 326, 66, 66, 66, 66, 134, 118, 134, 118, 66, 134, 134, 246, 326, 66, 66, 66, 66, 134, 118, 66, 74, 74, 66, 68, 68, 70, 82, 78, 82, 68, 76, 519, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 134, 134, 66, 134, 118, 134, 118, 134, 118, 134, 118, 134, 118, 134, 118, 66, 66, 66, 66, 66, 66, 134, 118, 66, 134, 118, 66, 134, 118, 134, 118, 66, 134, 118, 66, 134, 118, 66, 134, 118, 66, 66, 134, 118, 66, 134, 118]",15300,54,2511,124.39024390243902,123,0,0,0,0.0,1.6039e-05,0.218757475,0.124041895125,0,0,[],0,0,0,0,123,"[134, 118, 66, 134, 118, 134, 134, 246, 326, 66, 66, 66, 66, 134, 118, 134, 118, 66, 134, 134, 246, 326, 66, 66, 66, 66, 134, 118, 66, 74, 74, 66, 68, 68, 70, 82, 78, 82, 68, 76, 519, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 134, 134, 66, 134, 118, 134, 118, 134, 118, 134, 118, 134, 118, 134, 118, 66, 66, 66, 66, 66, 66, 134, 118, 66, 134, 118, 66, 134, 118, 134, 118, 66, 134, 118, 66, 134, 118, 66, 134, 118, 66, 66, 134, 118, 66, 134, 118]",15300,54,2511,124.39024390243902,123,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,c3e10a61-dd99-46cc-bf38-15acaaf8f3be,2025-05-12 22:17:44,"{'eth': 95, 'arp': 4, 'ip': 91, 'tcp': 91, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",95,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54]",68122,42,4290,717.0736842105263,91,"[74, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54]",67954,54,4290,746.7472527472528,91,0,0,0,0.0,4.98e-06,0.254556044,0.0845049204146341,0,0,[],0,0,0,0,91,"[74, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54]",67954,54,4290,746.7472527472528,91,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,95ca8659-402d-4226-b990-990d771e79b6,2025-05-12 22:20:39,"{'eth': 77, 'arp': 4, 'ip': 73, 'tcp': 73, 'tls': 25, 'DATA': 8}",77,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 42, 42, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 66]",59143,42,4290,768.0909090909091,73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 66]",58975,66,4290,807.8767123287671,73,0,0,0,0.0,5.849e-06,0.252985335,0.0837429524411764,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 66]",58975,66,4290,807.8767123287671,73,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,1374c7eb-9747-4e6e-a11d-d11ddded258d,2025-05-12 22:22:04,"{'eth': 48, 'arp': 6, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",48,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6615,42,2512,137.8125,42,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0,0,0.0,1.324e-05,0.216613686,0.1690385210526315,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,40cf3e98-a02b-44a5-839f-ee4e910f33cf,2025-05-12 22:23:34,"{'eth': 43, 'arp': 6, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",43,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 42, 42]",6284,42,2511,146.13953488372093,37,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0,0,0.0,1.462e-05,0.215091698,0.1628025222352941,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,759ae4bb-d1fd-409e-a1fe-e8eeeab04959,2025-05-12 22:25:00,"{'eth': 70, 'arp': 6, 'ip': 64, 'tcp': 64, 'tls': 36, 'DATA': 5}",70,"[42, 42, 105, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 42, 42]",9807,42,1474,140.1,64,"[105, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",9555,66,1474,149.296875,64,0,0,0,0.0,8.55e-06,0.216336846,0.076380627375,0,0,[],0,0,0,0,64,"[105, 105, 66, 299, 66, 118, 105, 142, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",9555,66,1474,149.296875,64,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,e7c9f84d-0cf4-4dbd-9e82-7ecb9fdd2e7f,2025-05-12 22:26:27,"{'eth': 85, 'ip': 81, 'tcp': 81, 'arp': 4, 'tls': 23, 'DATA': 8}",85,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 72, 70, 42, 42, 66, 66, 66, 66, 66, 66, 66]",59488,42,4290,699.8588235294118,81,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66]",59320,54,4290,732.3456790123457,81,0,0,0,0.0,4.22e-06,0.2591842,0.09915975,0,0,[],0,0,0,0,81,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66]",59320,54,4290,732.3456790123457,81,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,983bdd1b-d1dc-4a04-9c15-d5433b2c103f,2025-05-12 22:27:53,"{'eth': 90, 'arp': 6, 'ip': 84, 'tcp': 84, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",90,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",67829,42,2882,753.6555555555556,84,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",67577,54,2882,804.4880952380952,84,0,0,0,0.0,7.25e-06,0.254858011,0.0725916491111111,0,0,[],0,0,0,0,84,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",67577,54,2882,804.4880952380952,84,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,b8e7ca38-cb6e-43ab-97c1-511c0ebbb7d9,2025-05-12 22:29:21,"{'eth': 57, 'arp': 4, 'ip': 53, 'tcp': 53, 'tls': 20, 'DATA': 5}",57,"[42, 42, 105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 68, 74, 537, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66, 66]",7239,42,1474,127.0,53,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 68, 74, 537, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66, 66]",7071,54,1474,133.41509433962264,53,0,0,0,0.0,1.423e-05,0.215390221,0.13858666435,0,0,[],0,0,0,0,53,"[105, 105, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 68, 74, 537, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66, 66]",7071,54,1474,133.41509433962264,53,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,df6170e3-096b-4deb-b370-4ab97a984cc0,2025-05-12 22:30:48,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",93,"[42, 42, 42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",67948,42,2882,730.6236559139785,87,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67696,54,2882,778.1149425287356,87,0,0,0,0.0,6.37e-06,0.254631302,0.0686142184736842,0,0,[],0,0,0,0,87,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 66, 1474, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67696,54,2882,778.1149425287356,87,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
