website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,a21bceb9-e699-4378-b93f-c893cf1df251,2025-05-13 20:47:45,"{'eth': 94, 'ip': 90, 'tcp': 90, 'tls': 25, 'arp': 4, 'DATA': 8, 'http': 8, 'json': 4}",94,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",68141,42,4290,724.9042553191489,90,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",67973,54,4290,755.2555555555556,90,0,0,0,0.0,4.71e-06,0.257234756,0.0689461090487804,0,0,[],0,0,0,0,90,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",67973,54,4290,755.2555555555556,90,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,19786abd-d951-45e8-8910-d370fc272bde,2025-05-13 20:48:51,"{'eth': 107, 'arp': 4, 'ip': 103, 'tcp': 103, 'ssh': 4, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",107,"[42, 42, 78, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 78, 76, 553, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 81, 78, 66, 66, 1202, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 42, 42, 66, 66, 66, 66, 66, 81, 78, 1242, 90, 66, 1242]",72578,42,4290,678.2990654205607,103,"[78, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 78, 76, 553, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 81, 78, 66, 66, 1202, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 78, 1242, 90, 66, 1242]",72410,54,4290,703.0097087378641,103,4,2,0,3.883495145631068,5.02e-06,0.62186525,0.0747990653043478,0,0,[],0,0,0,0,103,"[78, 74, 74, 66, 81, 66, 106, 74, 74, 66, 68, 68, 70, 78, 76, 553, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 281, 54, 54, 54, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 81, 78, 66, 66, 1202, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 78, 1242, 90, 66, 1242]",72410,54,4290,703.0097087378641,103,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,28d01bd3-1d41-4e88-b2f6-78b7f756d63d,2025-05-13 20:49:24,"{'eth': 81, 'arp': 6, 'ip': 75, 'tcp': 75, 'ssh': 1, 'tls': 23, 'DATA': 8}",81,"[42, 42, 1242, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",60361,42,4290,745.1975308641976,75,"[1242, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60109,54,4290,801.4533333333334,75,0,0,0,0.0,6.32e-06,0.254445515,0.100678633,0,0,[],0,0,0,0,75,"[1242, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60109,54,4290,801.4533333333334,75,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,e43dedd9-c89d-41c8-9e22-9dc8391b714e,2025-05-13 20:49:57,"{'eth': 97, 'ip': 93, 'tcp': 93, 'http': 8, 'json': 4, 'ssh': 1, 'arp': 4, 'tls': 23, 'DATA': 8}",97,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 54, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 42, 42, 66, 66, 66, 66, 66]",69417,42,2882,715.639175257732,93,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",69249,54,2882,744.6129032258065,93,0,0,0,0.0,6.59e-06,0.257596776,0.0725433734285714,0,0,[],0,0,0,0,93,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",69249,54,2882,744.6129032258065,93,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,46fa89b9-54f4-4b87-9c02-64f7e28c644e,2025-05-13 20:50:30,"{'eth': 101, 'ip': 95, 'tcp': 95, 'arp': 6, 'ssh': 10, 'tls': 25, 'DATA': 8}",101,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 42, 42, 74, 74, 66, 81, 66, 106, 1202, 1242, 66, 922, 66, 146, 66, 378, 42, 42, 378, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 82, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 130, 66, 130, 42, 42, 130, 130, 66, 54, 54, 105, 105, 66]",64790,42,4290,641.4851485148515,95,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 1242, 66, 922, 66, 146, 66, 378, 378, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 82, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 130, 66, 130, 130, 130, 66, 54, 54, 105, 105, 66]",64538,54,4290,679.3473684210526,95,5,0,0,5.263157894736842,5.33e-06,2.549536836,0.2437157178,0,0,[],0,0,0,0,95,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 1242, 66, 922, 66, 146, 66, 378, 378, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 82, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 130, 66, 130, 130, 130, 66, 54, 54, 105, 105, 66]",64538,54,4290,679.3473684210526,95,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,e4343e4e-1a3a-4335-a324-542bb1e9ecc0,2025-05-13 20:51:03,"{'eth': 75, 'arp': 4, 'ip': 71, 'tcp': 71, 'tls': 25, 'DATA': 9}",75,"[42, 42, 74, 74, 66, 68, 68, 70, 74, 546, 68, 85, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 42, 42, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74]",58956,42,4290,786.08,71,"[74, 74, 66, 68, 68, 70, 74, 546, 68, 85, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74]",58788,66,4290,828.0,71,2,0,0,2.8169014084507045,6.45e-06,0.254875466,0.094192977625,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 74, 546, 68, 85, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74]",58788,66,4290,828.0,71,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,f188388c-1812-435e-a2b8-352829993299,2025-05-13 20:51:36,"{'eth': 103, 'ip': 97, 'tcp': 97, 'tls': 43, 'arp': 6, 'DATA': 8, 'ssh': 1}",103,"[105, 105, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 105, 105, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 1202, 42, 42]",63689,42,2882,618.3398058252427,97,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 105, 105, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 1202]",63437,66,2882,653.9896907216495,97,0,0,0,0.0,5.34e-06,0.257700905,0.0595711788979591,0,0,[],0,0,0,0,97,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 105, 105, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 72, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 1202]",63437,66,2882,653.9896907216495,97,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,1f5fe349-d0bb-406a-b7cd-761811635a7d,2025-05-13 20:52:09,"{'eth': 107, 'ip': 101, 'tcp': 101, 'arp': 6, 'ssh': 10, 'tls': 25, 'DATA': 8}",107,"[74, 74, 74, 74, 74, 74, 42, 42, 74, 74, 42, 42, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 139, 66, 90, 66, 66, 66, 66, 66, 1202, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 122, 250, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 1242, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 42, 42, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 922, 66, 146, 66, 378, 378, 378, 82, 66, 130, 66, 130, 74]",66726,42,4290,623.607476635514,101,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 139, 66, 90, 66, 66, 66, 66, 66, 1202, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 122, 250, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 1242, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 922, 66, 146, 66, 378, 378, 378, 82, 66, 130, 66, 130, 74]",66474,66,4290,658.1584158415842,101,12,1,0,11.88118811881188,9.02e-06,3.657478812,0.2955065875238095,0,0,[],0,0,0,0,101,"[74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 139, 66, 90, 66, 66, 66, 66, 66, 1202, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 122, 250, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 1242, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 922, 66, 146, 66, 378, 378, 378, 82, 66, 130, 66, 130, 74]",66474,66,4290,658.1584158415842,101,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,9f5612cf-0d6f-4b6a-a682-37e46ae5a52a,2025-05-13 20:52:42,"{'eth': 86, 'ip': 80, 'tcp': 80, 'ssh': 4, 'arp': 6, 'tls': 25, 'DATA': 8}",86,"[210, 130, 66, 54, 54, 42, 42, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106]",59952,42,4290,697.1162790697674,80,"[210, 130, 66, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106]",59700,54,4290,746.25,80,0,0,0,0.0,4.26e-06,0.423569341,0.0928815092571428,0,0,[],0,0,0,0,80,"[210, 130, 66, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 68, 76, 280, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106]",59700,54,4290,746.25,80,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,eaf7807d-4bdf-4dfb-a67c-f241999de722,2025-05-13 20:53:15,"{'eth': 73, 'ip': 69, 'tcp': 67, 'tls': 25, 'arp': 4, 'icmp': 2, 'DATA': 8, 'ssh': 1}",73,"[105, 105, 66, 42, 42, 82, 82, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 42, 42, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1242, 54]",60084,42,4290,823.068493150685,67,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1242, 54]",59752,54,4290,891.820895522388,67,0,0,0,0.0,8e-06,0.217327979,0.0714421713666666,0,0,[],0,0,0,0,69,"[105, 105, 66, 82, 82, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1242, 54]",59916,54,4290,868.3478260869565,69,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,a4012fea-a833-4808-a606-644ba004cf2f,2025-05-13 20:53:48,"{'eth': 109, 'ip': 103, 'tcp': 103, 'tls': 25, 'arp': 6, 'DATA': 8, 'http': 8, 'json': 4}",109,"[105, 105, 66, 74, 74, 74, 42, 42, 74, 74, 74, 74, 74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 66, 68, 68, 70, 78, 563, 74, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 74, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 1856, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74]",69211,42,4290,634.9633027522935,103,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 74, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 74, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 1856, 54, 54, 281, 54, 54, 281, 54, 54, 74]",68959,54,4290,669.504854368932,103,11,0,0,10.679611650485436,4.77e-06,0.21675647,0.0469667049756097,0,0,[],0,0,0,0,103,"[105, 105, 66, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 563, 74, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 74, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 1856, 54, 54, 281, 54, 54, 281, 54, 54, 74]",68959,54,4290,669.504854368932,103,0,0.0,0,{},{},0,8,0,0,0,0
