website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,fdfb4b3b-45a6-41bb-999c-7eff19d7975c,2025-05-13 00:43:30,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 513, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 513, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0,0,0.0,1.01e-05,0.25759871,0.10114453753125,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 84, 78, 82, 82, 513, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58699,66,4290,838.5571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,f2b00d4c-7083-4538-9fe1-ba9220d96344,2025-05-13 00:44:57,"{'eth': 32, 'ip': 32, 'tcp': 32, 'tls': 16, 'DATA': 4}",32,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",5703,66,2512,178.21875,32,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",5703,66,2512,178.21875,32,0,0,0,0.0,1.662e-05,0.220695057,0.1538017096428571,0,0,[],0,0,0,0,32,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",5703,66,2512,178.21875,32,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,9b8045a0-28ee-47da-9852-1576453fc964,2025-05-13 00:46:24,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",68,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58568,66,2882,861.2941176470588,68,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58568,66,2882,861.2941176470588,68,0,0,0,0.0,5.12e-06,0.25353611,0.088049937875,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58568,66,2882,861.2941176470588,68,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,8a16ccbe-3b71-4e26-81e4-aa21474ddac1,2025-05-13 00:47:51,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 122, 98, 112, 68, 92, 413, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59045,66,4290,787.2666666666667,75,"[74, 74, 66, 68, 68, 70, 122, 98, 112, 68, 92, 413, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59045,66,4290,787.2666666666667,75,0,0,0,0.0,4.26e-06,0.253605028,0.1043412979714285,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 122, 98, 112, 68, 92, 413, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59045,66,4290,787.2666666666667,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,61ff6c65-182a-4bd0-b1f3-44b71de23f78,2025-05-13 00:49:18,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 16, 'DATA': 4}",34,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.73e-05,0.216380578,0.1570330398666666,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 76, 72, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,bfecfac7-4016-4b50-978c-15f119b4dd46,2025-05-13 00:50:45,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 16, 'DATA': 4}",35,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5899,66,2510,168.54285714285714,35,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5899,66,2510,168.54285714285714,35,0,0,0,0.0,9.37e-06,0.215536203,0.159774365375,0,0,[],0,0,0,0,35,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5899,66,2510,168.54285714285714,35,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,a8e36380-570e-4f9b-89db-9f653bc2cb32,2025-05-13 00:52:11,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 25, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 513, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58832,66,4290,817.1111111111111,72,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 513, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58832,66,4290,817.1111111111111,72,0,0,0,0.0,4.911e-06,0.216939247,0.09364157528125,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 78, 513, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 68, 70, 300, 66, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66]",58832,66,4290,817.1111111111111,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,189fb451-9d9f-486b-acdf-d70c53bdab5a,2025-05-13 00:53:39,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 23, 'DATA': 8}",65,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 76, 70, 66, 66, 66]",58369,66,4290,897.9846153846154,65,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 76, 70, 66, 66, 66]",58369,66,4290,897.9846153846154,65,0,0,0,0.0,5.77e-06,0.215435939,0.0736060165172413,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 76, 70, 66, 66, 66]",58369,66,4290,897.9846153846154,65,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,7a7ce9f6-630b-4df6-aceb-6528b9627bb0,2025-05-13 00:55:08,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 8}",67,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58502,66,4290,873.1641791044776,67,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58502,66,4290,873.1641791044776,67,0,0,0,0.0,5.73e-06,0.256199861,0.0910069591935483,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58502,66,4290,873.1641791044776,67,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,5b0ea231-e201-4d16-bc7b-57ad880637a7,2025-05-13 00:56:35,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 16, 'DATA': 4}",33,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 80, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5767,66,2510,174.75757575757575,33,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 80, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5767,66,2510,174.75757575757575,33,0,0,0,0.0,1.885e-05,0.214549916,0.1520285015,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 86, 80, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5767,66,2510,174.75757575757575,33,0,0.0,0,{},{},0,4,0,0,0,0,5,True,True
