website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,d3abe0d1-7e83-4ed7-ae79-bbd0268e3826,2025-05-13 03:08:57,"{'eth': 117, 'ip': 113, 'tcp': 113, 'http': 8, 'json': 4, 'arp': 4, 'ssh': 11, '_ws.malformed': 3, 'tls': 23, 'DATA': 8}",117,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 66, 114, 66, 670, 82, 118, 66, 118, 74, 134, 118, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 42, 42, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",72629,42,4290,620.7606837606837,113,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 66, 114, 66, 670, 82, 118, 66, 118, 74, 134, 118, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",72461,54,4290,641.2477876106195,113,0,0,0,0.0,5.84e-06,0.253064832,0.0836970594545454,0,0,[],0,0,0,0,113,"[1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 281, 54, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 78, 66, 106, 66, 1202, 1026, 66, 114, 66, 670, 82, 118, 66, 118, 74, 134, 118, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",72461,54,4290,641.2477876106195,113,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,b1e2f45b-3fe9-4976-8d8e-8fb9d79343a4,2025-05-13 03:10:24,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 25, 'DATA': 8}",83,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 84, 260, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 105, 105, 66, 66, 66, 66, 66, 42, 42]",59402,42,2882,715.6867469879518,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 84, 260, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 105, 105, 66, 66, 66, 66, 66]",59150,54,2882,768.1818181818181,77,0,0,0,0.0,4.45e-06,0.216663817,0.0815383622068965,0,0,[],0,0,0,0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 78, 545, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 94, 84, 260, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 1474, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 105, 105, 66, 66, 66, 66, 66]",59150,54,2882,768.1818181818181,77,0,0.0,0,{},{},0,8,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,e43a206f-7abe-49a1-bbc5-4ce577a8ea6b,2025-05-13 03:11:50,"{'eth': 57, 'arp': 4, 'ip': 53, 'tcp': 53, 'http': 8, 'json': 4, 'tls': 17, 'DATA': 4}",57,"[42, 42, 1856, 1856, 54, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 406, 68, 68, 70, 82, 66, 42, 42, 66, 66, 66, 66]",15132,42,2511,265.4736842105263,53,"[1856, 1856, 54, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",14964,54,2511,282.33962264150944,53,0,0,0,0.0,1.467e-05,0.215556647,0.1017062119565217,0,0,[],0,0,0,0,53,"[1856, 1856, 54, 54, 1856, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",14964,54,2511,282.33962264150944,53,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,9794b478-6efd-4c40-9a87-bdcbd0854a41,2025-05-13 03:13:19,"{'eth': 43, 'arp': 4, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",43,"[42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",6237,42,2512,145.04651162790697,39,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6069,54,2512,155.6153846153846,39,0,0,0,0.0,1.034e-05,0.216287038,0.156836305,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 292, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6069,54,2512,155.6153846153846,39,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,cb7c4711-a375-4a27-8835-027b62f78b88,2025-05-13 03:14:44,"{'eth': 56, 'arp': 4, 'ip': 52, 'tcp': 52, 'tls': 16, 'DATA': 4, 'http': 8, 'json': 4}",56,"[42, 42, 74, 74, 66, 68, 68, 70, 96, 545, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 42, 42, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 281, 54, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54]",15065,42,2510,269.0178571428572,52,"[74, 74, 66, 68, 68, 70, 96, 545, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 281, 54, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54]",14897,54,2510,286.4807692307692,52,0,0,0,0.0,9.14e-06,0.215720837,0.0968127628181818,0,0,[],0,0,0,0,52,"[74, 74, 66, 68, 68, 70, 96, 545, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 281, 54, 54, 54, 1856, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54]",14897,54,2510,286.4807692307692,52,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,b830ef89-20b5-4c9e-bf1b-b77acdc418d5,2025-05-13 03:16:13,"{'eth': 38, 'arp': 4, 'ip': 34, 'tcp': 34, 'tls': 16, 'DATA': 4}",38,"[42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 42, 42]",6002,42,2511,157.94736842105263,34,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.855e-05,0.215939817,0.1567363022666666,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 76, 78, 272, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,8a88c500-fd3e-4509-8ce4-ae9bf4365061,2025-05-13 03:17:39,"{'eth': 62, 'ip': 58, 'tcp': 58, 'tls': 34, 'arp': 4, 'DATA': 4}",62,"[105, 105, 66, 42, 42, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",9327,42,2511,150.43548387096774,58,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",9159,66,2511,157.91379310344828,58,0,0,0,0.0,8.69e-06,0.217037948,0.0743443897666666,0,0,[],0,0,0,0,58,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 68, 72, 290, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",9159,66,2511,157.91379310344828,58,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4e9b1415-a997-4b78-923e-7a031f3fc8c9,2025-05-13 03:19:05,"{'eth': 100, 'ip': 94, 'tcp': 94, 'ssh': 11, 'arp': 6, '_ws.malformed': 3, 'tls': 25, 'DATA': 9}",100,"[74, 74, 66, 78, 66, 106, 42, 42, 66, 1202, 1026, 66, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",63592,42,4290,635.92,94,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 66, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",63340,66,4290,673.8297872340426,94,0,0,0,0.0,8.889e-06,0.257700813,0.0855189267346938,0,0,[],0,0,0,0,94,"[74, 74, 66, 78, 66, 106, 66, 1202, 1026, 66, 114, 66, 670, 82, 118, 66, 118, 134, 118, 66, 66, 66, 74, 74, 66, 68, 68, 70, 88, 553, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",63340,66,4290,673.8297872340426,94,0,0.0,0,{},{},0,9,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,aa52869a-17ad-460b-838d-add90690f247,2025-05-13 03:20:33,"{'eth': 83, 'ip': 79, 'tcp': 79, 'tls': 29, 'arp': 4, 'DATA': 9}",83,"[105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 72, 42, 42, 76, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59609,42,2882,718.1807228915662,79,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59441,66,2882,752.4177215189874,79,0,0,0,0.0,3.93e-06,0.256156024,0.070269805175,0,0,[],0,0,0,0,79,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 1474, 2882, 66, 66, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59441,66,2882,752.4177215189874,79,0,0.0,0,{},{},0,9,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,11e8bb91-0f36-4f0f-9df2-6f872099c695,2025-05-13 03:22:00,"{'eth': 47, 'arp': 6, 'ip': 41, 'tcp': 41, 'tls': 18, 'DATA': 4}",47,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 68, 74, 266, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42, 105, 105, 66]",6626,42,2511,140.9787234042553,41,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 68, 74, 266, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 105, 105, 66]",6374,66,2511,155.46341463414635,41,0,0,0,0.0,1.394e-05,0.216108748,0.1420606418333333,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 68, 74, 266, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 105, 105, 66]",6374,66,2511,155.46341463414635,41,0,0.0,0,{},{},0,4,0,0,0,0,10,True,False
