website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,1178723c-97f2-49da-90c4-6b6e4ed517e0,2025-05-13 18:05:59,"{'eth': 77, 'arp': 6, 'ip': 71, 'tcp': 71, 'tls': 25, 'DATA': 8}",77,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",59095,42,4290,767.4675324675325,71,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58843,66,4290,828.7746478873239,71,0,0,0,0.0,3.97e-06,0.214616339,0.0823244723870967,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 105, 105, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58843,66,4290,828.7746478873239,71,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,3a36abc4-3920-4ccc-aead-0616fc1ffacf,2025-05-13 18:07:28,"{'eth': 92, 'ip': 86, 'tcp': 72, 'icmp': 14, 'arp': 6, 'tls': 24, 'DATA': 8}",92,"[54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 42, 42, 82, 82, 82, 82, 82, 82, 74, 74, 66, 68, 68, 70, 80, 76, 551, 42, 42, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 70, 300, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 82, 82, 82, 82, 42, 42]",60136,42,4290,653.6521739130435,72,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 70, 300, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66]",58736,54,4290,815.7777777777778,72,0,0,0,0.0,6.62e-06,0.216797368,0.0843006458571428,0,0,[],0,0,0,0,86,"[54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 82, 82, 82, 82, 82, 82, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 70, 300, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 82, 82, 82, 82]",59884,54,4290,696.3255813953489,86,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,ed2a0d09-658c-4d40-b09f-bc78826ebdce,2025-05-13 18:08:57,"{'eth': 93, 'ip': 89, 'tcp': 89, 'http': 8, 'json': 4, 'arp': 4, 'tls': 25, 'DATA': 8}",93,"[1856, 54, 1856, 54, 1856, 281, 54, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 76, 70, 42, 42, 66, 66, 66, 66, 66, 66, 105, 105, 66]",68075,42,4290,731.989247311828,89,"[1856, 54, 1856, 54, 1856, 281, 54, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66]",67907,54,4290,763.0,89,0,0,0,0.0,4.7e-06,0.253535736,0.0685310211707317,0,0,[],0,0,0,0,89,"[1856, 54, 1856, 54, 1856, 281, 54, 54, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66]",67907,54,4290,763.0,89,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,a933f382-8ce8-4adb-be28-8a6a78e7526a,2025-05-13 18:10:26,"{'eth': 116, 'ip': 112, 'icmp': 10, 'tcp': 102, 'arp': 4, 'ssh': 12, 'tls': 23, 'DATA': 8}",116,"[82, 82, 82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 42, 42, 82, 82, 74, 106, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 42, 42, 70, 70, 66, 106, 66, 78, 66, 754, 66, 1202, 66, 114, 1278, 66, 82, 82, 82, 66, 66, 70, 70, 66, 66, 106, 66, 78, 66, 802, 66, 1202, 66]",66827,42,4290,576.0948275862069,102,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 106, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 70, 70, 66, 106, 66, 78, 66, 754, 66, 1202, 66, 114, 1278, 66, 82, 66, 66, 70, 70, 66, 66, 106, 66, 78, 66, 802, 66, 1202, 66]",65839,54,4290,645.4803921568628,102,0,0,0,0.0,4.68e-06,0.285880762,0.1005001522045454,0,0,[],0,0,0,0,112,"[82, 82, 82, 82, 54, 54, 54, 54, 54, 54, 54, 54, 82, 82, 82, 82, 74, 106, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 70, 70, 66, 106, 66, 78, 66, 754, 66, 1202, 66, 114, 1278, 66, 82, 82, 82, 66, 66, 70, 70, 66, 66, 106, 66, 78, 66, 802, 66, 1202, 66]",66659,54,4290,595.1696428571429,112,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,e2675026-7540-476d-8823-f443620a5bd5,2025-05-13 18:11:56,"{'eth': 100, 'arp': 6, 'ip': 94, 'tcp': 94, 'http': 8, 'json': 4, 'ssh': 1, 'tls': 24, 'DATA': 8}",100,"[42, 42, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 378, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 42, 42]",68724,42,4290,687.24,94,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 378, 74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",68472,54,4290,728.4255319148937,94,0,0,0,0.0,5.511e-06,0.255646067,0.0897605250243902,0,0,[],0,0,0,0,94,"[1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 378, 74, 74, 66, 68, 68, 70, 88, 68, 80, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66]",68472,54,4290,728.4255319148937,94,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,dc17ba8e-fc20-41cd-9e29-7a3e1edda2f5,2025-05-13 18:13:26,"{'eth': 127, 'ip': 123, 'tcp': 117, 'ssh': 12, 'arp': 4, 'icmp': 6, 'tls': 23, 'DATA': 8}",127,"[66, 90, 66, 54, 54, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66, 922, 78, 1202, 54, 54, 54, 54, 54, 54, 54, 54, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 42, 42, 130, 82, 82, 66, 78, 78, 82, 82, 130, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 82, 82, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 42, 42, 66, 54]",67252,42,4290,529.5433070866142,117,"[66, 90, 66, 54, 54, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66, 922, 78, 1202, 54, 54, 54, 54, 54, 54, 54, 54, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 130, 66, 78, 78, 130, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 66, 54]",66592,54,4290,569.1623931623932,117,7,3,0,5.982905982905983,4.47e-06,1.489927695,0.1714477261020408,0,0,[],0,0,0,0,123,"[66, 90, 66, 54, 54, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66, 922, 78, 1202, 54, 54, 54, 54, 54, 54, 54, 54, 146, 66, 378, 82, 66, 130, 66, 130, 146, 130, 130, 82, 82, 66, 78, 78, 82, 82, 130, 66, 66, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 82, 82, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66, 66, 54]",67084,54,4290,545.3983739837398,123,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,6e9fe903-fe01-47d3-a9bd-618f5f55905a,2025-05-13 18:14:56,"{'eth': 115, 'arp': 8, 'ip': 107, 'tcp': 107, 'http': 8, 'json': 4, 'tls': 24, 'DATA': 8, 'ssh': 4}",115,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 74, 74, 42, 42, 74, 74, 42, 42, 74, 74, 74, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1202, 42, 42, 1242, 90, 66, 54]",71780,42,4290,624.1739130434783,107,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1202, 1242, 90, 66, 54]",71444,54,4290,667.7009345794393,107,6,0,0,5.607476635514018,6.23e-06,0.594419038,0.0820040548085106,0,0,[],0,0,0,0,107,"[1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 74, 74, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 81, 66, 106, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1202, 1242, 90, 66, 54]",71444,54,4290,667.7009345794393,107,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,170aa116-b638-489d-9e3c-656ffde29009,2025-05-13 18:16:25,"{'eth': 83, 'arp': 6, 'ip': 77, 'tcp': 77, 'tls': 23, 'DATA': 8}",83,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66, 42, 42]",59310,42,4290,714.5783132530121,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59058,54,4290,766.987012987013,77,0,0,0,0.0,4.48e-06,0.25747869,0.0920106222727272,0,0,[],0,0,0,0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 86, 286, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 78, 70, 66, 66, 66, 66, 66, 66]",59058,54,4290,766.987012987013,77,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,3d59abc6-321b-4000-99dd-d617926461f0,2025-05-13 18:17:55,"{'eth': 102, 'ip': 96, 'tcp': 96, 'ssh': 1, 'arp': 6, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",102,"[378, 42, 42, 1026, 78, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 378, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74, 42, 42]",70154,42,2882,687.7843137254902,96,"[378, 1026, 78, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 378, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74]",69902,54,2882,728.1458333333334,96,2,1,0,2.083333333333333,6.54e-06,0.215942585,0.069339518,0,0,[],0,0,0,0,96,"[378, 1026, 78, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 378, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 92, 68, 82, 262, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 74]",69902,54,2882,728.1458333333334,96,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,97f3990f-33dc-42f7-9345-022fc058b72a,2025-05-13 18:19:24,"{'eth': 86, 'ip': 80, 'tcp': 80, 'ssh': 1, 'arp': 6, 'tls': 23, 'DATA': 8}",86,"[1242, 54, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",60680,42,4290,705.5813953488372,80,"[1242, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60428,54,4290,755.35,80,0,0,0,0.0,5.94e-06,0.215264015,0.0921588680333333,0,0,[],0,0,0,0,80,"[1242, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 78, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60428,54,4290,755.35,80,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
