website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,0c8f7763-c591-4538-9713-8af89629e5f9,2025-05-12 22:16:16,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 16, 'DATA': 4}",39,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,1.6039e-05,0.215947941,0.1566951650666666,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 68, 76, 519, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,c3e10a61-dd99-46cc-bf38-15acaaf8f3be,2025-05-12 22:17:44,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66]",58758,66,4290,827.5774647887324,71,"[74, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66]",58758,66,4290,827.5774647887324,71,0,0,0,0.0,4.98e-06,0.254556044,0.104975787,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 80, 76, 68, 74, 541, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 76, 66, 66, 66, 66, 66, 66]",58758,66,4290,827.5774647887324,71,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,885278dc-103f-4d32-b0dc-98894494a647,2025-05-12 22:19:12,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 20, 'DATA': 5}",40,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 68, 68, 68, 68, 68, 68, 70, 294, 66, 66, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66]",6231,66,1474,155.775,40,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 68, 68, 68, 68, 68, 68, 70, 294, 66, 66, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66]",6231,66,1474,155.775,40,0,0,0,0.0,1.0149e-05,0.216149395,0.1544744198888888,0,0,[],0,0,0,0,40,"[74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 68, 68, 68, 68, 68, 68, 70, 294, 66, 66, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66]",6231,66,1474,155.775,40,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,95ca8659-402d-4226-b990-990d771e79b6,2025-05-12 22:20:39,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,5.849e-06,0.252985335,0.0876382254375,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 74, 541, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,1374c7eb-9747-4e6e-a11d-d11ddded258d,2025-05-12 22:22:04,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 16, 'DATA': 4}",42,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0,0,0.0,1.324e-05,0.216613686,0.1690385210526315,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 68, 76, 523, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 80, 268, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6363,66,2512,151.5,42,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,40cf3e98-a02b-44a5-839f-ee4e910f33cf,2025-05-12 22:23:34,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",37,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6032,66,2511,163.02702702702703,37,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0,0,0.0,1.462e-05,0.215091698,0.1628025222352941,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 76, 521, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66]",6032,66,2511,163.02702702702703,37,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,759ae4bb-d1fd-409e-a1fe-e8eeeab04959,2025-05-12 22:25:00,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 18, 'DATA': 5}",39,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",6164,66,1474,158.05128205128204,39,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",6164,66,1474,158.05128205128204,39,0,0,0,0.0,8.55e-06,0.216336846,0.1474024085625,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 78, 76, 78, 272, 66, 66, 406, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66]",6164,66,1474,158.05128205128204,39,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,e7c9f84d-0cf4-4dbd-9e82-7ecb9fdd2e7f,2025-05-12 22:26:27,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 23, 'DATA': 8}",73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66]",58888,66,4290,806.6849315068494,73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66]",58888,66,4290,806.6849315068494,73,0,0,0,0.0,4.22e-06,0.2591842,0.09915975,0,0,[],0,0,0,0,73,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 70, 72, 72, 70, 66, 66, 66, 66, 66, 66, 66]",58888,66,4290,806.6849315068494,73,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,983bdd1b-d1dc-4a04-9c15-d5433b2c103f,2025-05-12 22:27:53,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 23, 'DATA': 8}",61,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58105,66,2882,952.5409836065572,61,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58105,66,2882,952.5409836065572,61,0,0,0,0.0,7.25e-06,0.254858011,0.100470059,0,0,[],0,0,0,0,61,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58105,66,2882,952.5409836065572,61,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,b8e7ca38-cb6e-43ab-97c1-511c0ebbb7d9,2025-05-12 22:29:21,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 18, 'DATA': 5}",42,"[74, 74, 66, 68, 68, 70, 82, 78, 68, 74, 537, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66, 66]",6363,66,1474,151.5,42,"[74, 74, 66, 68, 68, 70, 82, 78, 68, 74, 537, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66, 66]",6363,66,1474,151.5,42,0,0,0,0.0,1.423e-05,0.215390221,0.1539318791666666,0,0,[],0,0,0,0,42,"[74, 74, 66, 68, 68, 70, 82, 78, 68, 74, 537, 66, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1104, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 406, 66, 68, 68, 70, 82, 66, 66, 66, 66]",6363,66,1474,151.5,42,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True
