website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,d4ffe8a9-f503-4eb4-9dec-85a4962c680c,2025-05-13 08:02:20,"{'eth': 60, 'arp': 4, 'ip': 56, 'tcp': 56, 'tls': 16, 'DATA': 4}",60,"[42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 74, 74, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74]",7455,42,2512,124.25,56,"[74, 74, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 74, 74, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74]",7287,54,2512,130.125,56,8,0,0,14.285714285714285,1.401e-05,0.216786405,0.1225649506190476,0,0,[],0,0,0,0,56,"[74, 74, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 74, 74, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 96, 68, 84, 256, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 74, 74, 74, 74, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74]",7287,54,2512,130.125,56,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,844c431e-b502-4efe-8ce5-551293403401,2025-05-13 08:03:46,"{'eth': 45, 'arp': 6, 'ip': 39, 'tcp': 39, 'tls': 17, 'DATA': 4}",45,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6416,42,2511,142.57777777777778,39,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0,0,0.0,1.09e-05,0.215979706,0.1655973049444444,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6164,66,2511,158.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,ca8996ce-1cc8-44f8-93fe-f1d55cc84898,2025-05-13 08:05:12,"{'eth': 53, 'arp': 6, 'ip': 47, 'tcp': 47, 'tls': 20, 'ssh': 1, 'DATA': 4}",53,"[42, 42, 105, 105, 66, 105, 105, 66, 946, 78, 1202, 54, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",9116,42,2511,172.0,47,"[105, 105, 66, 105, 105, 66, 946, 78, 1202, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8864,54,2511,188.59574468085103,47,1,0,0,2.127659574468085,7.16e-06,0.214826778,0.1215546732857142,0,0,[],0,0,0,0,47,"[105, 105, 66, 105, 105, 66, 946, 78, 1202, 54, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 80, 268, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",8864,54,2511,188.59574468085103,47,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,56253769-f792-45ef-bcb9-2f41b3efa2d8,2025-05-13 08:06:39,"{'eth': 41, 'arp': 4, 'ip': 37, 'tcp': 37, 'tls': 16, 'DATA': 4}",41,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 74, 74, 74]",6224,42,2511,151.8048780487805,37,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 74, 74, 74]",6056,66,2511,163.67567567567568,37,1,0,0,2.702702702702702,1.632e-05,0.21513058,0.1418795384,0,0,[],0,0,0,0,37,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 80, 272, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 74, 74, 74]",6056,66,2511,163.67567567567568,37,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,71d759fb-bd8f-4b16-a2b0-b881e1386610,2025-05-13 08:08:07,"{'eth': 45, 'arp': 6, 'ip': 39, 'tcp': 39, 'tls': 18, 'DATA': 4}",45,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",6494,42,2511,144.3111111111111,39,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",6242,66,2511,160.05128205128204,39,0,0,0,0.0,1.069e-05,0.216529851,0.1427796166666666,0,0,[],0,0,0,0,39,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",6242,66,2511,160.05128205128204,39,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,78cfe93b-ef81-4243-adab-1ab057064cb3,2025-05-13 08:09:33,"{'eth': 101, 'ip': 97, 'tcp': 97, 'ssh': 7, 'arp': 4, 'tls': 23, 'DATA': 8}",101,"[146, 66, 378, 78, 82, 66, 130, 66, 130, 54, 54, 54, 54, 54, 54, 54, 54, 146, 78, 130, 130, 146, 78, 42, 42, 130, 130, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 42, 42, 66, 66, 66, 66, 66]",61517,42,4290,609.0792079207921,97,"[146, 66, 378, 78, 82, 66, 130, 66, 130, 54, 54, 54, 54, 54, 54, 54, 54, 146, 78, 130, 130, 146, 78, 130, 130, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",61349,54,4290,632.4639175257732,97,4,2,0,4.123711340206185,5.34e-06,0.429934702,0.0982624119499999,0,0,[],0,0,0,0,97,"[146, 66, 378, 78, 82, 66, 130, 66, 130, 54, 54, 54, 54, 54, 54, 54, 54, 146, 78, 130, 130, 146, 78, 130, 130, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",61349,54,4290,632.4639175257732,97,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,992be971-514c-4c01-bcc2-cea10604cd97,2025-05-13 08:11:01,"{'eth': 114, 'arp': 6, 'ip': 108, 'tcp': 108, 'ssh': 5, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",114,"[42, 42, 74, 74, 66, 81, 66, 106, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 281, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 81, 78, 1202, 81, 78, 1242, 42, 42, 90, 66, 1242, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 1242, 42, 42]",74149,42,4290,650.4298245614035,108,"[74, 74, 66, 81, 66, 106, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 281, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 81, 78, 1202, 81, 78, 1242, 90, 66, 1242, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 1242]",73897,54,4290,684.2314814814815,108,4,2,0,3.7037037037037033,4.22e-06,0.604317092,0.0799451525833333,0,0,[],0,0,0,0,108,"[74, 74, 66, 81, 66, 106, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 281, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 81, 78, 1202, 81, 78, 1242, 90, 66, 1242, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 1242]",73897,54,4290,684.2314814814815,108,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,3b2b4ff4-6f42-4c57-9547-46c2d6c50054,2025-05-13 08:14:00,"{'eth': 106, 'arp': 6, 'ip': 100, 'tcp': 100, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8, 'ssh': 3}",106,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 42, 42, 74, 74, 66, 81, 66, 106, 1202]",70031,42,4290,660.6698113207547,100,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 1202]",69779,54,4290,697.79,100,2,0,0,2.0,8.089e-06,1.415517975,0.103609787116279,0,0,[],0,0,0,0,100,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 78, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 74, 76, 280, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 66, 81, 66, 106, 1202]",69779,54,4290,697.79,100,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,ea0c7bc9-b086-4f7c-b73b-3767c7d8ddab,2025-05-13 08:15:28,"{'eth': 82, 'ip': 76, 'tcp': 76, 'ssh': 1, 'arp': 6, 'tls': 23, 'DATA': 8}",82,"[1202, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",60379,42,2882,736.329268292683,76,"[1202, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",60127,54,2882,791.1447368421053,76,0,0,0,0.0,6.76e-06,0.252811419,0.0935772402333333,0,0,[],0,0,0,0,76,"[1202, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66]",60127,54,2882,791.1447368421053,76,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
https://networks.exchangepoint.tech/,565d0757-4292-43c2-95bc-08581aed8a10,2025-05-13 08:16:56,"{'eth': 59, 'ip': 55, 'tcp': 55, 'tls': 18, 'arp': 4, 'http': 8, 'json': 4, 'DATA': 4}",59,"[105, 105, 66, 66, 42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 80, 86, 250, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",15343,42,2512,260.0508474576271,55,"[105, 105, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 80, 86, 250, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",15175,54,2512,275.90909090909093,55,0,0,0,0.0,1.3509e-05,0.217013783,0.0841326315652173,0,0,[],0,0,0,0,55,"[105, 105, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 80, 86, 250, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",15175,54,2512,275.90909090909093,55,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
