website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,3e07a824-ac71-46d9-8cec-817ee1936981,2025-05-13 15:35:12,"{'eth': 96, 'ip': 90, 'tcp': 90, 'ssh': 8, 'arp': 6, 'tls': 27, 'DATA': 8}",96,"[66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 42, 42, 146, 78, 130, 130, 66, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 306, 66, 105, 106, 1227, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",62652,42,4290,652.625,90,"[66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 146, 78, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 565, 306, 66, 105, 106, 1227, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",62400,66,4290,693.3333333333334,90,2,1,0,2.2222222222222223,6.93e-06,1.806050061,0.1335925487619047,0,0,[],0,0,0,0,90,"[66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 146, 78, 130, 130, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 565, 306, 66, 105, 106, 1227, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",62400,66,4290,693.3333333333334,90,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,442e23c7-8a51-40be-842c-b61471a954d6,2025-05-13 15:36:41,"{'eth': 103, 'arp': 6, 'ip': 97, 'tcp': 97, 'ssh': 12, 'tls': 23, 'DATA': 8}",103,"[42, 42, 74, 74, 66, 81, 66, 106, 1202, 78, 106, 66, 922, 42, 42, 66, 146, 66, 378, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 146, 78, 2882, 2882, 2882, 2882, 2882, 66, 378, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 82, 66, 66, 66, 66, 66, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 42, 42]",63997,42,4290,621.3300970873786,97,"[74, 74, 66, 81, 66, 106, 1202, 78, 106, 66, 922, 66, 146, 66, 378, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 146, 78, 2882, 2882, 2882, 2882, 2882, 66, 378, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 82, 66, 66, 66, 66, 66, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",63745,66,4290,657.1649484536083,97,2,1,0,2.061855670103093,5.75e-06,1.484510814,0.1593779089999999,0,0,[],0,0,0,0,97,"[74, 74, 66, 81, 66, 106, 1202, 78, 106, 66, 922, 66, 146, 66, 378, 74, 74, 66, 68, 68, 70, 86, 80, 84, 84, 505, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 66, 146, 78, 2882, 2882, 2882, 2882, 2882, 66, 378, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 82, 66, 66, 66, 66, 66, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66]",63745,66,4290,657.1649484536083,97,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,0c2cd56d-ad2e-464f-bfa1-a758003ba362,2025-05-13 15:38:09,"{'eth': 87, 'arp': 4, 'ip': 83, 'tcp': 75, 'tls': 23, 'DATA': 8, 'icmp': 8, 'ssh': 2}",87,"[42, 42, 74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 42, 42, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 82, 82, 82, 82, 82, 82, 74, 74, 82, 82, 74, 74, 74, 66, 81, 66, 106]",59957,42,2882,689.1609195402299,75,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106]",59133,66,2882,788.44,75,5,0,0,6.666666666666667,5.36e-06,3.599606376,0.1821556509705882,0,0,[],0,0,0,0,83,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 82, 82, 82, 82, 82, 82, 74, 74, 82, 82, 74, 74, 74, 66, 81, 66, 106]",59789,66,2882,720.3493975903615,83,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,19372b60-21e0-45cd-98d9-04c023855462,2025-05-13 15:39:38,"{'eth': 74, 'arp': 4, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",74,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 66, 1474, 1474, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 74, 42, 42, 54]",58855,42,4290,795.3378378378378,70,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 66, 1474, 1474, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 74, 54]",58687,54,4290,838.3857142857142,70,0,0,0,0.0,4.38e-06,0.216019286,0.0762158863214285,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 1474, 66, 66, 1474, 66, 1474, 1474, 2882, 66, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 74, 54]",58687,54,4290,838.3857142857142,70,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,f5ee8850-74f3-4899-abc0-11ca63b570cc,2025-05-13 15:41:07,"{'eth': 91, 'ip': 85, 'tcp': 77, 'arp': 6, 'tls': 23, 'DATA': 8, 'icmp': 8}",91,"[66, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 132, 102, 118, 68, 94, 68, 82, 66, 373, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 82, 82, 82, 82, 82, 82, 82, 82]",60050,42,2882,659.8901098901099,77,"[66, 54, 74, 74, 66, 68, 68, 70, 132, 102, 118, 68, 94, 68, 82, 66, 373, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66]",59142,54,2882,768.077922077922,77,0,0,0,0.0,3.971e-06,0.215840136,0.1002379973823529,0,0,[],0,0,0,0,85,"[66, 54, 74, 74, 66, 68, 68, 70, 132, 102, 118, 68, 94, 68, 82, 66, 373, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 82, 82, 82, 82, 82, 82, 82, 82]",59798,54,2882,703.5058823529412,85,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,06ffd95d-acdc-4307-8c73-6cccb45842cf,2025-05-13 15:44:06,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 83, 'ssh': 4, 'tls': 23, 'DATA': 8, 'icmp': 6}",95,"[42, 42, 74, 74, 66, 81, 66, 106, 90, 66, 1202, 1202, 66, 78, 1242, 90, 78, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 1242, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 54, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 82, 82, 82, 82, 82, 82]",65056,42,2882,684.8,83,"[74, 74, 66, 81, 66, 106, 90, 66, 1202, 1202, 66, 78, 1242, 90, 78, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 1242, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 54, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",64312,54,2882,774.843373493976,83,5,2,0,6.024096385542169,1.309e-05,0.518334405,0.0870101186944444,0,0,[],0,0,0,0,89,"[74, 74, 66, 81, 66, 106, 90, 66, 1202, 1202, 66, 78, 1242, 90, 78, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 1242, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 54, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 82, 82, 82, 82, 82, 82]",64804,54,2882,728.1348314606741,89,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,e3e980a9-8848-43d3-b522-17c5eff1f073,2025-05-13 15:45:35,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'ssh': 5, 'tls': 23, 'DATA': 8}",93,"[42, 42, 74, 74, 74, 74, 74, 74, 74, 378, 74, 74, 74, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 74, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 74, 1242, 42, 42, 90, 66]",62880,42,4290,676.1290322580645,87,"[74, 74, 74, 74, 74, 74, 74, 378, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 74, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 74, 1242, 90, 66]",62628,66,4290,719.8620689655172,87,11,0,0,12.643678160919542,4.02e-06,2.62771206,0.141578302054054,0,0,[],0,0,0,0,87,"[74, 74, 74, 74, 74, 74, 74, 378, 74, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 74, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 81, 66, 106, 1202, 74, 1242, 90, 66]",62628,66,4290,719.8620689655172,87,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,4ee8b2c5-d927-4667-82a0-f6b6196af9d4,2025-05-13 15:47:03,"{'eth': 75, 'ip': 71, 'tcp': 69, 'ssh': 1, 'arp': 4, 'icmp': 2, 'tls': 23, 'DATA': 8}",75,"[1242, 74, 54, 54, 42, 42, 48, 48, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 42, 42, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60058,42,4290,800.7733333333333,69,"[1242, 74, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59794,54,4290,866.5797101449275,69,0,0,0,0.0,5.65e-06,0.256905963,0.0867492271333333,0,0,[],0,0,0,0,71,"[1242, 74, 54, 54, 48, 48, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",59890,48,4290,843.5211267605633,71,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,e152a5fd-0b61-4576-bb35-aaf19cb79224,2025-05-13 15:48:32,"{'eth': 85, 'ip': 81, 'tcp': 81, 'arp': 4, 'tls': 27, 'DATA': 9}",85,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 105, 105, 66, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",59582,42,4290,700.964705882353,81,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 105, 105, 66, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",59414,54,4290,733.5061728395061,81,0,0,0,0.0,6.331e-06,0.216558547,0.0870594244375,0,0,[],0,0,0,0,81,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 105, 105, 66, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 76, 74, 288, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 66, 1474, 1474, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66]",59414,54,4290,733.5061728395061,81,0,0.0,0,{},{},0,9,0,0,0,0.0,80,False,True
https://networks.exchangepoint.tech/,7a51ba4b-9d12-4542-9982-b653f52bc6e8,2025-05-13 15:50:01,"{'eth': 110, 'arp': 8, 'ip': 102, 'tcp': 102, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8, 'ssh': 4}",110,"[42, 42, 42, 42, 1855, 54, 1855, 54, 1855, 54, 281, 281, 54, 54, 54, 1855, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 70, 72, 520, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66]",71083,42,4290,646.209090909091,102,"[1855, 54, 1855, 54, 1855, 54, 281, 281, 54, 54, 54, 1855, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 70, 72, 520, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66]",70747,54,4290,693.5980392156863,102,0,0,0,0.0,4.68e-06,0.471007381,0.1033948430212765,0,0,[],0,0,0,0,102,"[1855, 54, 1855, 54, 1855, 54, 281, 281, 54, 54, 54, 1855, 54, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 70, 72, 520, 68, 109, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 88, 284, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 74, 74, 66, 81, 66, 106, 66, 1202, 922, 66, 66]",70747,54,4290,693.5980392156863,102,0,0.0,0,{},{},0,8,0,0,0,0.0,80,False,True
