website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,3496c44f-594c-47a8-8256-f7be45be8244,2025-05-13 13:03:00,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'tls': 25, 'http': 8, 'json': 4, 'DATA': 8}",95,"[42, 42, 105, 105, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",68123,42,4290,717.0842105263158,89,"[105, 105, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",67871,54,4290,762.5955056179776,89,0,0,0,0.0,5.23e-06,0.21723673,0.048355492525,0,0,[],0,0,0,0,89,"[105, 105, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 72, 296, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66]",67871,54,4290,762.5955056179776,89,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,ab16877e-35d5-435e-8f96-30381f63ff80,2025-05-13 13:04:29,"{'eth': 91, 'ip': 85, 'tcp': 85, 'ssh': 2, 'arp': 6, 'tls': 23, 'DATA': 8}",91,"[378, 378, 42, 42, 378, 78, 130, 78, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",60869,42,4290,668.8901098901099,85,"[378, 378, 378, 78, 130, 78, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60617,54,4290,713.1411764705882,85,2,1,0,2.3529411764705883,4.32e-06,4.196513947,0.2128788418529411,0,0,[],0,0,0,0,85,"[378, 378, 378, 78, 130, 78, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",60617,54,4290,713.1411764705882,85,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,e289b21e-8b88-472d-8d71-98b7d5bb66b5,2025-05-13 13:05:59,"{'eth': 136, 'ip': 130, 'tcp': 130, 'ssh': 12, 'arp': 6, 'tls': 27, 'DATA': 7, 'http': 8, 'json': 4}",136,"[74, 74, 74, 81, 66, 106, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 42, 42, 1474, 2882, 78, 78, 1474, 78, 2882, 78, 1474, 78, 4290, 78, 1474, 66, 4290, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",73743,42,4290,542.2279411764706,130,"[74, 74, 74, 81, 66, 106, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 1474, 2882, 78, 78, 1474, 78, 2882, 78, 1474, 78, 4290, 78, 1474, 66, 4290, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",73491,54,4290,565.3153846153846,130,3,4,1,2.307692307692308,5.27e-06,1.26993834,0.1283736293442623,0,0,[],0,0,0,0,130,"[74, 74, 74, 81, 66, 106, 66, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 130, 66, 130, 146, 130, 130, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 66, 66, 66, 1474, 2882, 78, 78, 1474, 78, 2882, 78, 1474, 78, 4290, 78, 1474, 66, 4290, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1607, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",73491,54,4290,565.3153846153846,130,0,0.0,0,{},{},0,7,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,54c72c0d-675b-49fc-bcbb-d470d4a70c38,2025-05-13 13:07:28,"{'eth': 121, 'arp': 4, 'ip': 117, 'tcp': 117, 'ssh': 11, 'tls': 24, 'DATA': 8}",121,"[42, 42, 74, 74, 66, 81, 66, 106, 66, 1202, 66, 146, 78, 922, 66, 378, 66, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 68, 68, 68, 68, 70, 292, 66, 66, 66, 66, 66, 42, 42, 130, 78, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 130, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 130, 146, 66, 130, 78, 66, 130, 66, 66, 66, 66, 54]",64897,42,4290,536.3388429752066,117,"[74, 74, 66, 81, 66, 106, 66, 1202, 66, 146, 78, 922, 66, 378, 66, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 68, 68, 68, 68, 70, 292, 66, 66, 66, 66, 66, 130, 78, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 130, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 130, 146, 66, 130, 78, 66, 130, 66, 66, 66, 66, 54]",64729,54,4290,553.2393162393163,117,6,3,0,5.128205128205128,8.63e-06,2.355088938,0.1779790275416667,0,0,[],0,0,0,0,117,"[74, 74, 66, 81, 66, 106, 66, 1202, 66, 146, 78, 922, 66, 378, 66, 82, 66, 130, 66, 130, 74, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 68, 68, 68, 68, 70, 292, 66, 66, 66, 66, 66, 130, 78, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 130, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 54, 54, 54, 54, 54, 54, 54, 54, 66, 66, 66, 66, 66, 130, 146, 66, 130, 78, 66, 130, 66, 66, 66, 66, 54]",64729,54,4290,553.2393162393163,117,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,6a6277e6-4311-400f-8d40-118e59e9c5bd,2025-05-13 13:08:57,"{'eth': 110, 'arp': 4, 'ip': 106, 'tcp': 106, 'tls': 24, 'DATA': 8, 'http': 8, 'json': 4, 'ssh': 7}",110,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 551, 105, 105, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66, 1202, 146, 66, 378, 146, 78, 378, 82, 66]",73208,42,4290,665.5272727272727,106,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 105, 105, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66, 1202, 146, 66, 378, 146, 78, 378, 82, 66]",73040,54,4290,689.0566037735849,106,3,1,0,2.8301886792452837,5.61e-06,1.658783584,0.1303862361041666,0,0,[],0,0,0,0,106,"[74, 74, 66, 68, 68, 70, 80, 76, 551, 105, 105, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 70, 304, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 81, 66, 106, 66, 922, 1202, 66, 1202, 146, 66, 378, 146, 78, 378, 82, 66]",73040,54,4290,689.0566037735849,106,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,a60fadbe-33ee-4bba-a384-3bb85c4cb2fc,2025-05-13 13:10:25,"{'eth': 85, 'arp': 6, 'ip': 79, 'tcp': 79, 'tls': 23, 'DATA': 8}",85,"[42, 42, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59448,42,4290,699.3882352941176,79,"[66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59196,54,4290,749.3164556962025,79,0,0,0,0.0,8.9e-06,0.231773772,0.09437280384375,0,0,[],0,0,0,0,79,"[66, 66, 66, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 74, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 72, 78, 68, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59196,54,4290,749.3164556962025,79,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,c72214d5-63e8-4e3d-97f7-75ec792323c3,2025-05-13 13:11:55,"{'eth': 107, 'arp': 6, 'ip': 101, 'tcp': 101, 'tls': 26, 'DATA': 8, 'http': 8, 'json': 4}",107,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 74, 78, 66, 66, 66, 491, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 68, 70, 298, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 4290, 66, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54, 42, 42]",68968,42,4290,644.5607476635514,101,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 74, 78, 66, 66, 66, 491, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 68, 70, 298, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 4290, 66, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54]",68716,54,4290,680.3564356435644,101,0,0,0,0.0,6.2e-06,0.214939305,0.0804302901555555,0,0,[],0,0,0,0,101,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 68, 78, 74, 78, 66, 66, 66, 491, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 68, 70, 68, 70, 298, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 4290, 66, 66, 1631, 66, 68, 68, 70, 82, 66, 66, 66, 105, 105, 66, 1856, 54, 1856, 54, 1856, 54, 281, 281, 1856, 54, 54, 54, 54, 54, 281, 54, 281, 54, 54, 54]",68716,54,4290,680.3564356435644,101,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,59e2d3a4-ae7f-49e0-8c50-ad75e22fc6a5,2025-05-13 13:13:25,"{'eth': 87, 'arp': 6, 'ip': 81, 'tcp': 81, 'tls': 23, 'DATA': 8}",87,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59589,42,2882,684.9310344827586,81,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59337,54,2882,732.5555555555555,81,0,0,0,0.0,5.74e-06,0.25596938,0.09511128334375,0,0,[],0,0,0,0,81,"[74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 68, 80, 268, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 1474, 66, 2882, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59337,54,2882,732.5555555555555,81,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,e7b28532-c2a9-4746-927f-2c88d780ca01,2025-05-13 13:14:54,"{'eth': 106, 'arp': 6, 'ip': 100, 'tcp': 100, 'ssh': 2, 'tls': 29, 'DATA': 9, 'http': 8, 'json': 4}",106,"[42, 42, 130, 86, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 130, 66, 130, 66, 105, 105, 66, 54, 54, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 281, 54, 54, 54, 42, 42]",69138,42,4290,652.2452830188679,100,"[130, 86, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 130, 66, 130, 66, 105, 105, 66, 54, 54, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 281, 54, 54, 54]",68886,54,4290,688.86,100,1,0,0,1.0,4.23e-06,10.144187635,0.292680144,0,0,[],0,0,0,0,100,"[130, 86, 105, 105, 66, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 1474, 66, 1102, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 74, 74, 66, 66, 66, 130, 66, 130, 66, 105, 105, 66, 54, 54, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 281, 54, 54, 54]",68886,54,4290,688.86,100,0,0.0,0,{},{},0,9,0,0,0,0,60,True,False
https://networks.exchangepoint.tech/,e1914eaf-c7aa-4d5e-88c6-cf4cd66665b3,2025-05-13 13:16:23,"{'eth': 87, 'arp': 6, 'ip': 81, 'tcp': 81, 'tls': 23, 'DATA': 8}",87,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",59580,42,4290,684.8275862068965,81,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59328,54,4290,732.4444444444445,81,0,0,0,0.0,6.34e-06,0.257741601,0.0930802636,0,0,[],0,0,0,0,81,"[74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 302, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",59328,54,4290,732.4444444444445,81,0,0.0,0,{},{},0,8,0,0,0,0,60,True,False
