website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,ad627549-7c07-4fae-b70d-e6febb5c46ab,2025-05-13 05:35:54,"{'eth': 91, 'ip': 85, 'tcp': 85, 'tls': 18, 'arp': 6, 'ssh': 11, 'http': 8, 'json': 4, 'DATA': 4}",91,"[105, 42, 42, 105, 66, 74, 74, 74, 66, 81, 66, 106, 1202, 1856, 54, 1856, 54, 1856, 54, 281, 54, 281, 1856, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 1242, 78, 922, 66, 74, 74, 66, 68, 68, 70, 74, 74, 559, 146, 66, 378, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 406, 68, 68, 70, 80, 68, 82, 66, 66, 66, 66, 66, 130, 66, 130, 146, 130, 130, 42, 42, 146, 78, 130]",21566,42,2512,236.98901098901095,85,"[105, 105, 66, 74, 74, 74, 66, 81, 66, 106, 1202, 1856, 54, 1856, 54, 1856, 54, 281, 54, 281, 1856, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 78, 922, 66, 74, 74, 66, 68, 68, 70, 74, 74, 559, 146, 66, 378, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 406, 68, 68, 70, 80, 68, 82, 66, 66, 66, 66, 66, 130, 66, 130, 146, 130, 130, 146, 78, 130]",21314,54,2512,250.75294117647056,85,5,1,0,5.88235294117647,1.156e-05,2.654947653,0.2025302145128205,0,0,[],0,0,0,0,85,"[105, 105, 66, 74, 74, 74, 66, 81, 66, 106, 1202, 1856, 54, 1856, 54, 1856, 54, 281, 54, 281, 1856, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 1242, 78, 922, 66, 74, 74, 66, 68, 68, 70, 74, 74, 559, 146, 66, 378, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 406, 68, 68, 70, 80, 68, 82, 66, 66, 66, 66, 66, 130, 66, 130, 146, 130, 130, 146, 78, 130]",21314,54,2512,250.75294117647056,85,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,0b4d9c9f-0207-4ded-9119-a08309b47872,2025-05-13 05:37:21,"{'eth': 95, 'arp': 4, 'ip': 91, 'tcp': 91, 'tls': 23, 'DATA': 8, 'ssh': 2}",95,"[42, 42, 74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 74, 66, 42, 42, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106]",60316,42,4290,634.9052631578948,91,"[74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 74, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106]",60148,54,4290,660.967032967033,91,9,0,0,9.89010989010989,6.95e-06,1.646980592,0.1174771986315789,0,0,[],0,0,0,0,91,"[74, 74, 74, 74, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 74, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106]",60148,54,4290,660.967032967033,91,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,e3ec209c-0f65-47a1-a262-4075c6d796fe,2025-05-13 05:38:48,"{'eth': 70, 'arp': 6, 'ip': 64, 'tcp': 64, 'tls': 18, 'DATA': 4, 'http': 8, 'json': 4}",70,"[42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 90, 82, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 1856, 1856, 54, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54, 42, 42]",16019,42,2510,228.8428571428572,64,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 90, 82, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 1856, 1856, 54, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54]",15767,54,2510,246.359375,64,0,0,0,0.0,1.261e-05,0.217369477,0.1110412999655172,0,0,[],0,0,0,0,64,"[105, 105, 66, 74, 74, 66, 68, 68, 70, 90, 82, 88, 68, 80, 497, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 1856, 1856, 54, 54, 1856, 54, 281, 54, 54, 281, 1856, 54, 54, 54, 281, 281, 54, 54, 54, 54]",15767,54,2510,246.359375,64,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,623e015a-09ab-401c-b73e-01f06cae0d28,2025-05-13 05:40:14,"{'eth': 47, 'ip': 43, 'tcp': 43, 'ssh': 1, 'arp': 4, 'tls': 16, 'DATA': 4}",47,"[106, 78, 78, 42, 42, 102, 78, 106, 74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66, 42, 42]",6749,42,2512,143.59574468085106,43,"[106, 78, 78, 102, 78, 106, 74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66]",6581,66,2512,153.04651162790697,43,2,1,0,4.651162790697675,1.726e-05,0.217180862,0.1463157814210526,0,0,[],0,0,0,0,43,"[106, 78, 78, 102, 78, 106, 74, 74, 66, 68, 68, 70, 86, 68, 78, 74, 533, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 74, 74, 66, 66, 66, 66]",6581,66,2512,153.04651162790697,43,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,988a424b-2c8b-48b1-b763-6beb5c84320c,2025-05-13 05:41:40,"{'eth': 55, 'arp': 6, 'ip': 49, 'tcp': 49, 'ssh': 3, 'tls': 16, 'DATA': 4}",55,"[42, 42, 74, 74, 74, 74, 66, 81, 66, 106, 42, 42, 1202, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 78, 1242, 42, 42]",9503,42,2512,172.78181818181818,49,"[74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 78, 1242]",9251,66,2512,188.79591836734693,49,4,1,0,8.16326530612245,1.159e-05,1.570921286,0.1965289932380952,0,0,[],0,0,0,0,49,"[74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 74, 66, 68, 68, 70, 80, 68, 76, 549, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 78, 1242]",9251,66,2512,188.79591836734693,49,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,ca6c7935-e44f-4661-8bd6-b07ce0678143,2025-05-13 05:43:08,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'tls': 25, 'DATA': 8}",93,"[42, 42, 54, 54, 54, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 74, 74, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 76, 72, 74, 74, 66, 66, 66, 66, 66, 66, 74, 42, 42, 74, 74, 74, 74, 74, 74, 74]",60211,42,4290,647.4301075268817,87,"[54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 74, 74, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 76, 72, 74, 74, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 74]",59959,54,4290,689.183908045977,87,8,0,0,9.195402298850574,8.84e-06,0.255655526,0.081382622975,0,0,[],0,0,0,0,87,"[54, 54, 54, 105, 105, 66, 74, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 78, 276, 74, 74, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 76, 72, 74, 74, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 74]",59959,54,4290,689.183908045977,87,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,b88c59f8-ea1f-4595-b875-e7c37f283482,2025-05-13 05:44:33,"{'eth': 51, 'arp': 6, 'ip': 45, 'tcp': 45, 'ssh': 1, 'tls': 16, 'DATA': 4}",51,"[42, 42, 42, 42, 378, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 84, 68, 78, 42, 42, 66, 66, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",7124,42,2511,139.68627450980392,45,"[378, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 84, 68, 78, 66, 66, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",6872,66,2511,152.7111111111111,45,0,0,0,0.0,1.468e-05,0.216151483,0.1733846727619047,0,0,[],0,0,0,0,45,"[378, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 84, 68, 78, 66, 66, 66, 66, 66, 483, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66]",6872,66,2511,152.7111111111111,45,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,dc08b812-65be-4486-8eea-647deadd8764,2025-05-13 05:46:02,"{'eth': 131, 'ip': 125, 'tcp': 125, 'http': 8, 'json': 4, 'arp': 6, 'ssh': 12, 'tls': 24, 'DATA': 8}",131,"[74, 74, 1856, 54, 281, 1856, 1856, 54, 54, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 42, 42, 74, 74, 74, 74, 54, 74, 74, 74, 378, 74, 74, 74, 42, 42, 74, 74, 66, 81, 66, 106, 74, 1202, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1242, 66, 922, 66, 146, 66, 378, 42, 42, 82, 66, 130, 66, 130, 130, 146, 130, 74, 130]",74923,42,2882,571.9312977099237,125,"[74, 74, 1856, 54, 281, 1856, 1856, 54, 54, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 74, 74, 54, 74, 74, 74, 378, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1242, 66, 922, 66, 146, 66, 378, 82, 66, 130, 66, 130, 130, 146, 130, 74, 130]",74671,54,2882,597.368,125,14,0,0,11.2,5.42e-06,3.584941454,0.2123703379807692,0,0,[],0,0,0,0,125,"[74, 74, 1856, 54, 281, 1856, 1856, 54, 54, 54, 54, 1856, 54, 281, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 74, 74, 54, 74, 74, 74, 378, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 1202, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 68, 70, 300, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 1474, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 1242, 66, 922, 66, 146, 66, 378, 82, 66, 130, 66, 130, 130, 146, 130, 74, 130]",74671,54,2882,597.368,125,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,315929b8-c11c-46af-a4b4-2ad9e134b682,2025-05-13 05:47:30,"{'eth': 97, 'ip': 91, 'tcp': 91, 'ssh': 3, 'arp': 6, 'tls': 23, 'DATA': 8}",97,"[78, 106, 106, 42, 42, 102, 78, 66, 54, 54, 54, 54, 130, 54, 54, 54, 54, 106, 42, 42, 78, 78, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 106, 54, 42, 42, 130]",60594,42,4290,624.680412371134,91,"[78, 106, 106, 102, 78, 66, 54, 54, 54, 54, 130, 54, 54, 54, 54, 106, 78, 78, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 106, 54, 130]",60342,54,4290,663.0989010989011,91,5,1,0,5.494505494505495,8.1e-06,0.257674538,0.0889999955882352,0,0,[],0,0,0,0,91,"[78, 106, 106, 102, 78, 66, 54, 54, 54, 54, 130, 54, 54, 54, 54, 106, 78, 78, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 74, 76, 278, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66, 106, 54, 130]",60342,54,4290,663.0989010989011,91,0,0.0,0,{},{},0,8,0,0,0,0,15,False,True
https://networks.exchangepoint.tech/,13ce225e-2a2c-441b-904a-709a7f3013ce,2025-05-13 05:48:55,"{'eth': 65, 'ip': 61, 'tcp': 61, 'tls': 18, 'ssh': 1, 'http': 8, 'json': 4, 'arp': 4, 'DATA': 4}",65,"[74, 54, 105, 105, 66, 130, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 42, 42]",15786,42,2511,242.8615384615385,61,"[74, 54, 105, 105, 66, 130, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",15618,54,2511,256.0327868852459,61,0,0,0,0.0,1.423e-05,0.215112549,0.09367642848,0,0,[],0,0,0,0,61,"[74, 54, 105, 105, 66, 130, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 74, 290, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66]",15618,54,2511,256.0327868852459,61,0,0.0,0,{},{},0,4,0,0,0,0,15,False,True
