website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,74e5a024-5b78-4aa9-b977-484c3cb214d5,2025-05-13 03:10:01,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 16, 'DATA': 4}",34,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",5835,66,2512,171.61764705882354,34,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",5835,66,2512,171.61764705882354,34,0,0,0,0.0,9.3e-06,0.216773427,0.1573846698666666,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 70, 571, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 76, 284, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66]",5835,66,2512,171.61764705882354,34,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,7154c701-813b-4f27-a575-bb396a1d0fd8,2025-05-13 03:11:28,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",70,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58700,66,4290,838.5714285714286,70,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58700,66,4290,838.5714285714286,70,0,0,0,0.0,4.1e-06,0.256210593,0.094835742125,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 82, 68, 76, 547, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58700,66,4290,838.5714285714286,70,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,84f7b8c8-ec0a-4732-97a5-08053176bd5a,2025-05-13 03:12:57,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 8}",68,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",58566,66,4290,861.2647058823529,68,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",58566,66,4290,861.2647058823529,68,0,0,0,0.0,5.671e-06,0.254805054,0.09504888325,0,0,[],0,0,0,0,68,"[74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 70, 78, 66, 66, 66, 66, 66, 66]",58566,66,4290,861.2647058823529,68,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,026159c7-3448-4cfc-9196-a683ce5b4c83,2025-05-13 03:14:22,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 16, 'DATA': 4}",34,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0,0,0.0,1.082e-05,0.216108128,0.1565252343333333,0,0,[],0,0,0,0,34,"[74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 72, 300, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",5834,66,2511,171.58823529411765,34,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,92daf053-5db2-4272-9cfb-31a94f273abe,2025-05-13 03:15:51,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 22, 'DATA': 8}",67,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 2882, 78, 4290, 78, 1607, 78, 2882, 4290, 78, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66]",58540,66,4290,873.7313432835821,67,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 2882, 78, 4290, 78, 1607, 78, 2882, 4290, 78, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66]",58540,66,4290,873.7313432835821,67,0,2,0,0.0,5.069e-06,0.216483548,0.1004960502692307,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 76, 284, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 1474, 66, 2882, 78, 4290, 78, 1607, 78, 2882, 4290, 78, 66, 68, 68, 70, 70, 72, 72, 66, 66, 66]",58540,66,4290,873.7313432835821,67,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,55584868-9293-4113-999b-a641f4952c5b,2025-05-13 03:17:17,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",58296,66,4290,910.875,64,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",58296,66,4290,910.875,64,0,0,0,0.0,8.59e-06,0.254887374,0.0973768675862069,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 68, 68, 68, 70, 80, 66, 66, 66, 66, 66, 66]",58296,66,4290,910.875,64,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,226f3083-4bc3-4de9-8aba-cd3ec807175a,2025-05-13 03:18:43,"{'eth': 32, 'ip': 32, 'tcp': 32, 'tls': 16, 'DATA': 4}",32,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",5701,66,2510,178.15625,32,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",5701,66,2510,178.15625,32,0,0,0,0.0,1.586e-05,0.217138727,0.1484881969230769,0,0,[],0,0,0,0,32,"[74, 74, 66, 68, 68, 70, 78, 563, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66]",5701,66,2510,178.15625,32,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,0464a14e-5511-4881-9acd-9e10a3b19588,2025-05-13 03:20:10,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 16, 'DATA': 4}",35,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",5900,66,2511,168.57142857142858,35,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",5900,66,2511,168.57142857142858,35,0,0,0,0.0,1.719e-05,0.217195608,0.1608387668125,0,0,[],0,0,0,0,35,"[74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66]",5900,66,2511,168.57142857142858,35,0,0.0,0,{},{},0,4,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,35fee094-883c-42e0-933c-748229ec3c26,2025-05-13 03:21:38,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58634,66,4290,849.768115942029,69,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58634,66,4290,849.768115942029,69,0,0,0,0.0,5.24e-06,0.254318914,0.0914191418484848,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 86, 80, 84, 523, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58634,66,4290,849.768115942029,69,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
https://networks.exchangepoint.tech/,709604cb-45e5-4412-abf0-5e0ed3075b4c,2025-05-13 03:23:05,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 8}",67,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58493,66,4290,873.0298507462686,67,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58493,66,4290,873.0298507462686,67,0,0,0,0.0,9.1e-06,0.254949514,0.1015196171333333,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58493,66,4290,873.0298507462686,67,0,0.0,0,{},{},0,8,0,0,0,0,10,True,True
