website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,fc873160-dbfe-440b-8098-bc534597fee3,2025-05-12 22:15:44,"{'eth': 73, 'arp': 4, 'ip': 69, 'tcp': 69, 'ssh': 6, 'tls': 18, 'DATA': 4, 'http': 8, 'json': 4}",73,"[42, 42, 150, 262, 198, 74, 66, 78, 66, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 80, 270, 66, 406, 278, 118, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1856, 54, 1856, 54, 1856, 281, 1856, 54, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 342, 66]",17229,42,2510,236.013698630137,69,"[150, 262, 198, 74, 66, 78, 66, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 80, 270, 66, 406, 278, 118, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 281, 1856, 54, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 342, 66]",17061,54,2510,247.2608695652174,69,0,1,0,0.0,1.343e-05,0.214627766,0.1168620634193548,0,0,[],0,0,0,0,69,"[150, 262, 198, 74, 66, 78, 66, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 88, 80, 270, 66, 406, 278, 118, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 1856, 281, 1856, 54, 54, 54, 281, 54, 54, 54, 281, 54, 54, 281, 54, 54, 105, 105, 66, 342, 66]",17061,54,2510,247.2608695652174,69,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,a54b0070-f2a8-4352-8c86-6739167d8a7d,2025-05-12 22:17:11,"{'eth': 63, 'ip': 57, 'tcp': 57, 'ssh': 8, 'arp': 6, 'tls': 16, 'DATA': 4}",63,"[66, 134, 134, 118, 238, 66, 66, 66, 66, 118, 118, 66, 134, 134, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 68, 70, 296, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",8108,42,2511,128.6984126984127,57,"[66, 134, 134, 118, 238, 66, 66, 66, 66, 118, 118, 66, 134, 134, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 68, 70, 296, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7856,54,2511,137.82456140350877,57,0,0,0,0.0,1.422e-05,0.215798665,0.1430047894761904,0,0,[],0,0,0,0,57,"[66, 134, 134, 118, 238, 66, 66, 66, 66, 118, 118, 66, 134, 134, 66, 74, 74, 66, 68, 68, 70, 76, 565, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 68, 70, 296, 66, 66, 406, 68, 68, 70, 78, 70, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7856,54,2511,137.82456140350877,57,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,03df8e62-8ea0-4d9b-b5ab-aed366f878c3,2025-05-12 22:18:40,"{'eth': 93, 'arp': 6, 'ip': 87, 'tcp': 87, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",93,"[42, 42, 74, 42, 42, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 276, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 54, 281, 54, 54, 54]",67950,42,2882,730.6451612903226,87,"[74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 276, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 54, 281, 54, 54, 54]",67698,54,2882,778.1379310344828,87,0,0,0,0.0,4.78e-06,0.254419991,0.0669121371025641,0,0,[],0,0,0,0,87,"[74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 84, 78, 276, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 54, 281, 54, 54, 54]",67698,54,2882,778.1379310344828,87,0,0.0,0,{},{},0,8,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,9ba92b1b-1b3b-489d-ad74-7950cc3e8c58,2025-05-12 22:20:06,"{'eth': 37, 'arp': 6, 'ip': 31, 'tcp': 31, 'tls': 16, 'DATA': 4}",37,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66, 42, 42]",5889,42,2512,159.16216216216216,31,"[74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",5637,66,2512,181.83870967741936,31,0,0,0,0.0,1.46e-05,0.217263702,0.1432252581666666,0,0,[],0,0,0,0,31,"[74, 74, 66, 68, 68, 70, 72, 569, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 78, 68, 68, 66, 66, 66, 66]",5637,66,2512,181.83870967741936,31,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,32934f57-ea3f-4cfc-824a-a2f3981999bf,2025-05-12 22:21:32,"{'eth': 37, 'arp': 4, 'ip': 33, 'tcp': 33, 'tls': 16, 'DATA': 4}",37,"[42, 42, 74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 80, 68, 42, 42, 66, 66, 66]",5935,42,2510,160.40540540540542,33,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",5767,66,2510,174.75757575757575,33,0,0,0,0.0,1.423e-05,0.215826491,0.1525058725714285,0,0,[],0,0,0,0,33,"[74, 74, 66, 68, 68, 70, 74, 567, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 82, 68, 76, 278, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",5767,66,2510,174.75757575757575,33,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,c7c04ea5-1d1c-4b47-af69-f9f92c2c2579,2025-05-12 22:23:02,"{'eth': 51, 'ip': 47, 'tcp': 47, 'tls': 20, 'arp': 4, 'DATA': 4}",51,"[105, 105, 66, 42, 42, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 139, 66, 90, 66, 66, 66]",6999,42,2511,137.23529411764707,47,"[105, 105, 66, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 139, 66, 90, 66, 66, 66]",6831,54,2511,145.3404255319149,47,0,0,0,0.0,1.09e-05,0.216759635,0.1071057895454545,0,0,[],0,0,0,0,47,"[105, 105, 66, 54, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 551, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 80, 76, 282, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 139, 66, 90, 66, 66, 66]",6831,54,2511,145.3404255319149,47,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,098448bd-0297-43b1-86a8-318e41b69245,2025-05-12 22:24:28,"{'eth': 76, 'arp': 6, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",76,"[42, 42, 74, 42, 42, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",58958,42,4290,775.7631578947369,70,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58706,66,4290,838.6571428571428,70,0,0,0,0.0,4.59e-06,0.216986154,0.0870666472812499,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 292, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58706,66,4290,838.6571428571428,70,0,0.0,0,{},{},0,8,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,51a164c3-037a-4af4-a983-bec0a3489907,2025-05-12 22:27:20,"{'eth': 48, 'arp': 4, 'ip': 44, 'tcp': 44, 'tls': 16, 'DATA': 4}",48,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6566,42,2511,136.79166666666666,44,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6398,54,2511,145.4090909090909,44,0,0,0,0.0,1.1869e-05,0.216461841,0.160217424375,0,0,[],0,0,0,0,44,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 78, 76, 78, 541, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6398,54,2511,145.4090909090909,44,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,3f6b2c2f-633b-4330-b04e-21a05abe3a0e,2025-05-12 22:28:49,"{'eth': 94, 'arp': 6, 'ip': 88, 'tcp': 88, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",94,"[42, 42, 42, 42, 1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68023,42,4290,723.6489361702128,88,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67771,54,4290,770.125,88,0,0,0,0.0,4.41e-06,0.256323948,0.077880074025641,0,0,[],0,0,0,0,88,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 281, 281, 54, 54, 54, 281, 54, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 74, 288, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67771,54,4290,770.125,88,0,0.0,0,{},{},0,8,0,0,0,0,2,True,False
https://networks.exchangepoint.tech/,198d6553-71fd-43d0-9bbd-4fc631dd94ac,2025-05-12 22:30:15,"{'eth': 45, 'arp': 4, 'ip': 41, 'tcp': 41, 'tls': 16, 'DATA': 4}",45,"[42, 42, 74, 42, 42, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6367,42,2510,141.48888888888888,41,"[74, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6199,54,2510,151.1951219512195,41,0,0,0,0.0,1.065e-05,0.217038498,0.1572614061333333,0,0,[],0,0,0,0,41,"[74, 74, 66, 68, 68, 70, 70, 72, 565, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 298, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",6199,54,2510,151.1951219512195,41,0,0.0,0,{},{},0,4,0,0,0,0,2,True,False
