website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,0d76ef55-5db7-4591-9cb7-5dabc7417e69,2025-05-13 08:02:53,"{'eth': 98, 'arp': 6, 'ip': 92, 'tcp': 92, 'tls': 23, 'DATA': 8, 'http': 8, 'json': 4}",98,"[42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42, 54, 54, 54, 74, 54]",68232,42,4290,696.2448979591836,92,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 74, 54]",67980,54,4290,738.9130434782609,92,0,0,0,0.0,6.41e-06,0.214467216,0.056985761707317,0,0,[],0,0,0,0,92,"[74, 74, 66, 68, 68, 70, 68, 70, 569, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 281, 54, 54, 54, 281, 54, 54, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 54, 54, 54, 74, 54]",67980,54,4290,738.9130434782609,92,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,01521cb3-8e9d-4920-84e3-634874d2cfec,2025-05-13 08:04:18,"{'eth': 68, 'ip': 62, 'tcp': 62, 'ssh': 5, 'arp': 6, 'tls': 16, 'DATA': 4}",68,"[130, 66, 130, 42, 42, 146, 130, 130, 130, 66, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 478, 68, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54]",8239,42,2512,121.16176470588236,62,"[130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 478, 68, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7987,54,2512,128.82258064516128,62,1,0,0,1.6129032258064515,1.0871e-05,1.424987313,0.2182763221538461,0,0,[],0,0,0,0,62,"[130, 66, 130, 146, 130, 130, 130, 66, 66, 66, 74, 74, 66, 68, 68, 70, 102, 68, 86, 68, 78, 478, 68, 66, 66, 66, 89, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 82, 78, 278, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",7987,54,2512,128.82258064516128,62,0,0.0,0,{},{},0,4,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,42c9617b-8d85-491e-8e78-53ad35c3bda1,2025-05-13 08:05:45,"{'eth': 71, 'arp': 4, 'ip': 67, 'tcp': 67, 'tls': 23, 'DATA': 8}",71,"[42, 42, 74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 42, 42, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74]",58692,42,4290,826.6478873239437,67,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74]",58524,66,4290,873.4925373134329,67,0,0,0,0.0,4.53e-06,0.255204913,0.08107190384375,0,0,[],0,0,0,0,67,"[74, 74, 66, 68, 68, 70, 80, 561, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 74, 74]",58524,66,4290,873.4925373134329,67,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,c71a3e87-0d63-4b9b-90f7-894341b9b486,2025-05-13 08:07:12,"{'eth': 102, 'arp': 6, 'ip': 96, 'tcp': 96, 'tls': 41, 'DATA': 8}",102,"[42, 42, 105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 42, 42, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",62407,42,4290,611.8333333333334,96,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",62155,66,4290,647.4479166666666,96,0,0,0,0.0,4.4e-06,0.254214344,0.06214629072,0,0,[],0,0,0,0,96,"[105, 105, 66, 299, 66, 118, 142, 105, 336, 66, 144, 118, 105, 66, 307, 66, 118, 142, 105, 313, 66, 144, 118, 105, 66, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 300, 66, 66, 2882, 66, 2882, 66, 1474, 1474, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",62155,66,4290,647.4479166666666,96,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,c7d55d4b-d0f1-4599-817c-8a1abb546fb5,2025-05-13 08:08:38,"{'eth': 46, 'ip': 42, 'tcp': 42, 'ssh': 2, 'arp': 4, 'tls': 16, 'DATA': 4}",46,"[78, 106, 102, 78, 66, 106, 42, 42, 78, 78, 106, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 80, 68, 42, 42, 66, 66, 66]",6722,42,2511,146.1304347826087,42,"[78, 106, 102, 78, 66, 106, 78, 78, 106, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6554,54,2511,156.04761904761904,42,3,1,0,7.142857142857142,1.274e-05,0.21713129,0.1343752080625,0,0,[],0,0,0,0,42,"[78, 106, 102, 78, 66, 106, 78, 78, 106, 54, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 70, 302, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66]",6554,54,2511,156.04761904761904,42,0,0.0,0,{},{},0,4,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,f6268140-1abf-42b1-a740-8a8aa4758d5d,2025-05-13 08:10:06,"{'eth': 99, 'arp': 6, 'ip': 93, 'tcp': 93, 'tls': 27, 'DATA': 8, 'ssh': 4}",99,"[42, 42, 42, 42, 74, 74, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 74, 74, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 66, 81, 66, 106, 2882, 66, 4290, 66, 1623, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 1202, 1242, 81, 78, 42, 42, 105, 105, 66, 90, 66, 66, 66]",63084,42,4290,637.2121212121212,93,"[74, 74, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 74, 74, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 66, 81, 66, 106, 2882, 66, 4290, 66, 1623, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 1202, 1242, 81, 78, 105, 105, 66, 90, 66, 66, 66]",62832,66,4290,675.6129032258065,93,4,1,0,4.301075268817205,5e-06,0.570173595,0.0918285426590909,0,0,[],0,0,0,0,93,"[74, 74, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 78, 294, 74, 74, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 66, 81, 66, 106, 2882, 66, 4290, 66, 1623, 66, 68, 68, 72, 76, 70, 66, 66, 66, 66, 66, 66, 105, 105, 66, 1202, 1242, 81, 78, 105, 105, 66, 90, 66, 66, 66]",62832,66,4290,675.6129032258065,93,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,ecd089f9-4a9f-4259-812b-2fea0fab6aff,2025-05-13 08:11:34,"{'eth': 86, 'arp': 6, 'ip': 80, 'tcp': 80, 'tls': 26, 'DATA': 9}",86,"[42, 42, 54, 58, 58, 58, 42, 42, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 80, 86, 84, 68, 78, 218, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 58, 74, 74, 42, 42, 74, 74]",59599,42,4290,693.0116279069767,80,"[54, 58, 58, 58, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 80, 86, 84, 68, 78, 218, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 58, 74, 74, 74, 74]",59347,54,4290,741.8375,80,5,0,0,6.25,5.16e-06,0.256585067,0.0988818036060606,0,0,[],0,0,0,0,80,"[54, 58, 58, 58, 74, 74, 66, 68, 68, 70, 90, 68, 80, 535, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 88, 80, 86, 84, 68, 78, 218, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 58, 74, 74, 74, 74]",59347,54,4290,741.8375,80,0,0.0,0,{},{},0,9,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,1ab88308-ad42-433b-8bcf-7435c16d2301,2025-05-13 08:13:04,"{'eth': 87, 'arp': 6, 'ip': 81, 'tcp': 81, 'tls': 25, 'DATA': 8}",87,"[42, 42, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",59718,42,2882,686.4137931034483,81,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59466,54,2882,734.1481481481482,81,0,0,0,0.0,3.27e-06,0.254187028,0.0906518204736842,0,0,[],0,0,0,0,81,"[54, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 537, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 105, 105, 66]",59466,54,2882,734.1481481481482,81,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,c65e17db-30d1-4912-a250-a13ea41bfdb9,2025-05-13 08:14:33,"{'eth': 90, 'ip': 86, 'tcp': 86, 'arp': 4, 'ssh': 2, 'tls': 23, 'DATA': 8}",90,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 74, 74, 66, 106, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 42, 42, 66, 66, 66, 66, 66, 66, 89, 66, 1202]",61067,42,4290,678.5222222222222,86,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 106, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 89, 66, 1202]",60899,54,4290,708.1279069767442,86,3,0,0,3.488372093023256,8.85e-06,6.062581762,0.3379488907837837,0,0,[],0,0,0,0,86,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 74, 74, 66, 106, 74, 74, 66, 68, 68, 70, 74, 74, 559, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 72, 74, 72, 66, 66, 66, 66, 66, 66, 89, 66, 1202]",60899,54,4290,708.1279069767442,86,0,0.0,0,{},{},0,8,0,0,0,0,20,False,True
https://networks.exchangepoint.tech/,72164020-ae12-492a-8269-370310f993bc,2025-05-13 08:16:00,"{'eth': 58, 'arp': 6, 'ip': 52, 'tcp': 52, 'http': 8, 'json': 4, 'tls': 16, 'DATA': 4}",58,"[42, 42, 1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",15149,42,2510,261.1896551724138,52,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",14897,54,2510,286.4807692307692,52,0,0,0,0.0,1.039e-05,0.216736134,0.0975418131818181,0,0,[],0,0,0,0,52,"[1856, 54, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 80, 76, 282, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",14897,54,2510,286.4807692307692,52,0,0.0,0,{},{},0,4,0,0,0,0,20,False,True
