website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.armenianchurch.org/,e3331bb3-221e-490c-9cd8-5b4c7057449d,2025-04-19 19:13:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armenianchurch.org/,e01944a9-5b3a-4a22-9580-7c6478386804,2025-04-19 19:13:56,"{'eth': 314, 'ip': 314, 'tcp': 314, 'tls': 191, 'DATA': 84, '_ws.malformed': 1}",314,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1084, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 76, 137, 66, 91, 72, 76, 76, 76, 801, 66, 801, 78, 100, 66, 91, 83, 76, 76, 1444, 66, 80, 100, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 80, 1444, 1444, 1444, 1444, 1444, 137, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 114, 1444, 1444, 66, 66, 1444, 1444, 1444, 1312, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 198, 1444, 1444, 1444, 96, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1414, 66, 1444, 1444, 66, 96, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1244, 66, 90, 66, 76, 68, 68, 66]",248926,66,1444,792.7579617834394,314,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1084, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 76, 137, 66, 91, 72, 76, 76, 76, 801, 66, 801, 78, 100, 66, 91, 83, 76, 76, 1444, 66, 80, 100, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 80, 1444, 1444, 1444, 1444, 1444, 137, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 114, 1444, 1444, 66, 66, 1444, 1444, 1444, 1312, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 198, 1444, 1444, 1444, 96, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1414, 66, 1444, 1444, 66, 96, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1244, 66, 90, 66, 76, 68, 68, 66]",248926,66,1444,792.7579617834394,314,2,1,0,0.6369426751592357,3.4e-05,0.155757,0.03446212195121951,0,0,[],0,0,0,0,314,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1084, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 76, 137, 66, 91, 72, 76, 76, 76, 801, 66, 801, 78, 100, 66, 91, 83, 76, 76, 1444, 66, 80, 100, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 80, 1444, 1444, 1444, 1444, 1444, 137, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 114, 1444, 1444, 66, 66, 1444, 1444, 1444, 1312, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 198, 1444, 1444, 1444, 96, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1414, 66, 1444, 1444, 66, 96, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1244, 66, 90, 66, 76, 68, 68, 66]",248926,66,1444,792.7579617834394,314,0,0.0,0,{},{},0,84,0,0,0,0,5,True,False
https://www.armenianchurch.org/,8cb5d54f-f330-4f10-aee8-b3763dcf2e38,2025-04-19 19:14:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armenianchurch.org/,7befe265-26f5-4a51-ae88-82312fdf01f1,2025-04-19 19:14:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armenianchurch.org/,2f45900b-8e4b-4eb9-b40b-10a2f41e939e,2025-04-19 19:14:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armenianchurch.org/,d61b890d-f403-47ae-bb72-87c1d2c70ddc,2025-04-19 19:15:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armenianchurch.org/,2938210d-acec-42a5-86a5-b216bc1bdf74,2025-04-19 19:15:44,"{'eth': 295, 'ip': 295, 'tcp': 295, 'tls': 190, 'DATA': 83, '_ws.malformed': 3}",295,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1082, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 808, 66, 100, 66, 91, 83, 76, 76, 1444, 66, 80, 101, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 66, 1444, 232, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 78, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1333, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 143, 1444, 66, 1444, 1444, 1426, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 118, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1272, 66, 90, 66, 76, 68, 66]",248319,66,1444,841.7593220338983,295,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1082, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 808, 66, 100, 66, 91, 83, 76, 76, 1444, 66, 80, 101, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 66, 1444, 232, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 78, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1333, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 143, 1444, 66, 1444, 1444, 1426, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 118, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1272, 66, 90, 66, 76, 68, 66]",248319,66,1444,841.7593220338983,295,1,0,0,0.3389830508474576,6.1e-05,0.143509,0.03158849333333333,0,0,[],0,0,0,0,295,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1082, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 128, 66, 91, 72, 76, 100, 66, 76, 76, 808, 66, 100, 66, 91, 83, 76, 76, 1444, 66, 80, 101, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 66, 1444, 232, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 78, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1333, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 143, 1444, 66, 1444, 1444, 1426, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 118, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1272, 66, 90, 66, 76, 68, 66]",248319,66,1444,841.7593220338983,295,0,0.0,0,{},{},0,83,0,0,0,0,5,True,False
https://www.armenianchurch.org/,ffa58171-8c1c-4274-becd-4bf216a35573,2025-04-19 19:16:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.armenianchurch.org/,a5dd3fc6-b321-451c-9a42-ee10de9b146f,2025-04-19 19:16:14,"{'eth': 313, 'ip': 313, 'tcp': 313, 'tls': 190, 'DATA': 83, '_ws.malformed': 3}",313,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1082, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 128, 66, 91, 72, 76, 100, 76, 66, 76, 807, 66, 100, 66, 91, 83, 76, 1444, 66, 80, 96, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 1444, 1444, 88, 1444, 1444, 1444, 105, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 78, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 76, 66, 1444, 80, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 184, 1444, 76, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 92, 66, 1444, 1444, 1388, 1444, 66, 1444, 1444, 1444, 122, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1396, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1277, 66, 66, 90, 66, 68, 66]",249603,66,1444,797.4536741214057,313,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1082, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 128, 66, 91, 72, 76, 100, 76, 66, 76, 807, 66, 100, 66, 91, 83, 76, 1444, 66, 80, 96, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 1444, 1444, 88, 1444, 1444, 1444, 105, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 78, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 76, 66, 1444, 80, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 184, 1444, 76, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 92, 66, 1444, 1444, 1388, 1444, 66, 1444, 1444, 1444, 122, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1396, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1277, 66, 66, 90, 66, 68, 66]",249603,66,1444,797.4536741214057,313,1,1,0,0.3194888178913738,5.6e-05,0.162127,0.034795738095238095,0,0,[],0,0,0,0,313,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1082, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 76, 128, 66, 91, 72, 76, 100, 76, 66, 76, 807, 66, 100, 66, 91, 83, 76, 1444, 66, 80, 96, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 1444, 1444, 88, 1444, 1444, 1444, 105, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 78, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 76, 66, 1444, 80, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 184, 1444, 76, 1444, 66, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 92, 66, 1444, 1444, 1388, 1444, 66, 1444, 1444, 1444, 122, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1396, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1277, 66, 66, 90, 66, 68, 66]",249603,66,1444,797.4536741214057,313,0,0.0,0,{},{},0,83,0,0,0,0,5,True,False
https://www.armenianchurch.org/,ea41986c-41a8-4f64-b4aa-4ac724a63d9a,2025-04-19 19:16:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
