website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.bbcportuguese.com/,95843c54-abe3-47f3-8777-6cc25f3e6ee7,2025-04-21 21:26:24,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 243, 66, 66, 66, 66]",1301,66,243,92.92857142857143,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 243, 66, 66, 66, 66]",1301,66,243,92.92857142857143,14,2,0,0,14.285714285714285,0.000159,0.139588,0.02786683333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 243, 66, 66, 66, 66]",1301,66,243,92.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,c7cfb82f-0cb9-4b01-b66c-fba1fb048bdb,2025-04-21 21:26:42,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 243, 66, 66, 66, 66]",1301,66,243,92.92857142857143,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 243, 66, 66, 66, 66]",1301,66,243,92.92857142857143,14,2,0,0,14.285714285714285,0.000178,0.152053,0.030481166666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 243, 66, 66, 66, 66]",1301,66,243,92.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,3c36c9ec-ac6e-43ed-a206-9e0cac757756,2025-04-21 21:26:56,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,0,0,0,0.0,0.000117,0.016823,0.00938125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,a87dd4c3-d63b-40c6-9068-c9995cc0cb4f,2025-04-21 21:27:10,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,0,0,0,0.0,0.000144,0.016468,0.009427125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,74876a12-a7c9-474e-aefe-f8a1c746bb88,2025-04-21 21:27:49,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0,0,0.0,0.000197,0.018044,0.011146555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,4811d3d0-89f1-4d22-8130-730f740bc0c6,2025-04-21 21:28:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,2836a053-f83e-4671-94bf-e8ce811506f4,2025-04-21 21:28:18,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,0,0,0,0.0,0.000151,0.018915,0.010179625000000001,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 243, 66, 66, 66, 66]",1271,66,243,84.73333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,dbe40fac-f117-44de-83e5-a51b3508b388,2025-04-21 21:28:34,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0,0,0.0,0.00017,0.017465,0.01037311111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,95e9965d-4369-4926-b888-917d9b2fd358,2025-04-21 21:28:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0,0,0.0,0.000176,0.017453,0.010832777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcportuguese.com/,be8e9536-2714-4601-9e38-5302cfca18b5,2025-04-21 21:29:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0,0,0.0,0.000163,0.017725,0.010647444444444445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 243, 66, 66, 66, 66]",1337,66,243,83.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
