website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://tanahairku.my/,c9d6291c-ddd6-4514-a5fd-8f93805c945a,2025-04-15 13:17:40,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 26, 'DATA': 2}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66, 66]",8001,66,1354,133.35,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66, 66]",8001,66,1354,133.35,60,1,1,0,1.6666666666666667,0.000129,0.231147,0.18293315384615386,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66, 66]",8001,66,1354,133.35,60,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://tanahairku.my/,f2ea83f5-e54e-4907-bf8f-0740e52aff56,2025-04-15 13:18:20,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 26, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,1,0,0.0,6.3e-05,0.23628,0.18695184,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://tanahairku.my/,f3c9e2ef-caa3-4071-bbe3-a6bb6b4a589f,2025-04-15 13:18:35,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 26, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,1,0,0.0,5.5e-05,0.304989,0.23882108,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://tanahairku.my/,2d5398de-d87c-4b11-9531-ddc26881f137,2025-04-15 13:18:49,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0,0,0.0,0.000133,0.306228,0.24412053846153844,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tanahairku.my/,5e5b54c3-a913-4bb0-9c1c-ed6436ec219c,2025-04-15 13:19:02,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0,0,0.0,0.000182,0.322108,0.18897650000000002,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tanahairku.my/,f5a670ec-5d07-4e54-82a6-15c8b58150eb,2025-04-15 13:19:30,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0,0,0.0,9.4e-05,0.262056,0.1937628,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tanahairku.my/,14c94506-9c67-46e5-bed7-ad5106f884fe,2025-04-15 13:19:46,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 28, 'DATA': 3}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7923,66,1354,134.28813559322035,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7923,66,1354,134.28813559322035,59,0,0,0,0.0,0.00013,0.257658,0.2029342692307692,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7923,66,1354,134.28813559322035,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tanahairku.my/,b8044020-4615-4d3e-a72e-02ab306c470d,2025-04-15 13:20:00,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 26, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,1,0,0.0,0.000102,0.305302,0.23485908000000003,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 1354, 1354, 78, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://tanahairku.my/,b40cd265-4df6-4742-bb7a-95a7d08ff904,2025-04-15 13:20:13,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0,0,0.0,0.000204,0.304759,0.23548303846153845,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 534, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7857,66,1354,135.4655172413793,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tanahairku.my/,95d66ba4-560d-4264-a8f7-bb9270c81786,2025-04-15 13:20:28,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 26, 'DATA': 2}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,1,0,0.0,8.1e-05,0.229452,0.1831462,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 534, 78, 1354, 1354, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 88, 66, 380, 66, 89, 66, 66, 66]",7935,66,1354,134.4915254237288,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
