website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://m.tiktok.com/robots.txt,8e23cdc0-b557-454a-926a-298dd4551e63,2025-04-21 18:51:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,6db023ce-13be-4cb6-bbd8-8234551c762e,2025-04-21 18:51:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,607424a6-de4b-4129-a6ef-c7e7a1426ff1,2025-04-21 18:51:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,5850a447-acaf-4895-9965-1ca3f08b36a7,2025-04-21 18:52:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,baded29a-ba48-43d1-8ca0-8386a7e742fd,2025-04-21 18:52:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,9603c259-dae6-4984-adec-0f57e7214a04,2025-04-21 18:52:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,d72cd771-c17e-462c-8a35-7e14b030407d,2025-04-21 18:52:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,b2bfd2af-b29d-49e3-9e9b-e3014c719d60,2025-04-21 18:52:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,e63bb2ae-8d79-4b5c-975b-ce4ed15b3721,2025-04-21 18:53:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://m.tiktok.com/robots.txt,515cf8d5-582a-42f7-9c7a-4d8167108af3,2025-04-21 18:53:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
