website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://licoresmaxinorcenter.com/,93a00151-63d8-4fec-aad7-54d138163a4d,2025-04-23 23:47:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,dc0265fb-8968-4a06-9572-6b22540cc461,2025-04-23 23:48:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,c53c3ec3-8632-443c-b1dc-d7ea49f54b82,2025-04-23 23:48:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,a98947a3-013c-4c5e-a1e1-590695835440,2025-04-23 23:48:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,215e1535-8c22-47f6-bbdf-2cdb4dce03c0,2025-04-23 23:49:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,265532fd-d7cf-442d-9a67-37e8b638e439,2025-04-23 23:49:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,7f4dad35-eac1-495f-b182-7ec842565833,2025-04-23 23:49:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,dafb30d7-9245-4597-a33a-b84df3137d4d,2025-04-23 23:50:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,a21d4c9b-2e97-4e2d-ac2f-f0f8471e8cdd,2025-04-23 23:50:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://licoresmaxinorcenter.com/,b81f6b23-28ad-471f-a121-a1b1f1e03551,2025-04-23 23:50:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
