website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://maxcdn.bootstrapcdn.com/,c09c0efd-2d51-4106-932f-8e8633648c47,2025-04-15 12:39:33,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8742,66,1354,136.59375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8742,66,1354,136.59375,64,0,1,0,0.0,9.1e-05,0.006296,0.00466628,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8742,66,1354,136.59375,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,60dfd5e4-4d4f-442f-a9e6-70a5eb608b94,2025-04-15 12:39:53,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 137, 66, 91, 72, 66, 697, 301, 97, 66, 90, 66, 66, 66, 66]",8861,66,1354,134.25757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 137, 66, 91, 72, 66, 697, 301, 97, 66, 90, 66, 66, 66, 66]",8861,66,1354,134.25757575757575,66,1,0,0,1.5151515151515151,5.6e-05,0.007096,0.005216111111111111,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 137, 66, 91, 72, 66, 697, 301, 97, 66, 90, 66, 66, 66, 66]",8861,66,1354,134.25757575757575,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,f86da268-68db-4876-baf8-5be56500b5f9,2025-04-15 12:40:07,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 66, 91, 72, 66, 97, 66, 66, 698, 332, 66, 90, 66, 66, 66, 66]",8830,66,1354,135.84615384615384,65,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 66, 91, 72, 66, 97, 66, 66, 698, 332, 66, 90, 66, 66, 66, 66]",8830,66,1354,135.84615384615384,65,2,0,0,3.076923076923077,6.3e-05,1.008343,0.04465728,0,0,[],0,0,0,0,65,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 66, 91, 72, 66, 97, 66, 66, 698, 332, 66, 90, 66, 66, 66, 66]",8830,66,1354,135.84615384615384,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,c1726371-64ab-4c29-b9de-fe513d756c3e,2025-04-15 12:40:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8730,66,1354,136.40625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8730,66,1354,136.40625,64,0,0,0,0.0,0.00015,0.006259,0.004547807692307692,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8730,66,1354,136.40625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,4ee49cca-afa5-473c-ac02-85976bca5f23,2025-04-15 12:40:29,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 4}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 1354, 78, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8687,66,1354,137.88888888888889,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 1354, 78, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8687,66,1354,137.88888888888889,63,0,1,0,0.0,0.000111,0.136876,0.01438295652173913,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 1354, 78, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8687,66,1354,137.88888888888889,63,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,1c510fee-2847-49e1-a7bd-6e6ee45e0ca7,2025-04-15 12:40:40,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8742,66,1354,136.59375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8742,66,1354,136.59375,64,1,1,0,1.5625,5.7e-05,0.00654,0.0046140416666666665,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8742,66,1354,136.59375,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,fee82ee2-39e7-49db-83b4-c467ee5f27e2,2025-04-15 12:40:52,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8940,66,1354,133.43283582089552,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8940,66,1354,133.43283582089552,67,1,1,0,1.4925373134328357,0.000139,0.010478,0.005599407407407408,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8940,66,1354,133.43283582089552,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,8f5795b9-2641-427f-81fb-f812329098d6,2025-04-15 12:41:03,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8664,66,1354,137.52380952380952,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8664,66,1354,137.52380952380952,63,1,0,0,1.5873015873015872,0.000128,0.006517,0.004608291666666667,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8664,66,1354,137.52380952380952,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,768e5540-314a-44a8-8807-1a0d79851031,2025-04-15 12:41:14,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8730,66,1354,136.40625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8730,66,1354,136.40625,64,1,0,0,1.5625,5.7e-05,0.007001,0.00483076,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66, 66]",8730,66,1354,136.40625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://maxcdn.bootstrapcdn.com/,a9ff756a-1b20-4cbb-9df8-508ad161392b,2025-04-15 12:41:24,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8664,66,1354,137.52380952380952,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8664,66,1354,137.52380952380952,63,0,0,0,0.0,0.000143,0.007328,0.005009166666666666,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 698, 301, 97, 66, 90, 66, 66, 66]",8664,66,1354,137.52380952380952,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
