website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.sidint.net/content/east-africa-today-podcast,9302d17b-1b89-4c2c-aae5-613a545242f2,2025-04-25 12:12:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,4cc40eae-38f0-4702-b735-036852cd2aa6,2025-04-25 12:12:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,b8982991-77dc-472b-bb32-21bd5364fe6f,2025-04-25 12:12:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,450a2edd-c955-48eb-8b76-e161bcaa231b,2025-04-25 12:12:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,c6048ec1-d585-4aa8-8c34-fd4f083d261f,2025-04-25 12:13:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,c93d650a-44a8-412f-af62-d4b5d43e410d,2025-04-25 12:13:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,a7d73314-755f-4baf-b806-98d3f1fde2f2,2025-04-25 12:13:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,a64eceb2-29d3-454d-863c-12f6b6176e35,2025-04-25 12:14:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,37240e4b-82de-4a02-b7dc-3059e3623012,2025-04-25 12:14:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sidint.net/content/east-africa-today-podcast,6eec7d50-425c-4f2c-b845-a3c5450695db,2025-04-25 12:14:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
