website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.news.am/,8dd19e15-e370-4daf-aded-edb951452267,2025-04-16 15:40:05,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0,0,0.0,0.000158,0.017163,0.010299,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.news.am/,ef047dab-5ee9-42e2-aa80-730d927f7759,2025-04-16 15:40:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.news.am/,07466515-117c-4050-ac8e-ed12f16d9755,2025-04-16 15:41:08,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0,0,0.0,0.000179,0.017174,0.0099365,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.news.am/,2f4cfb4d-6c91-44c1-8fa1-2d96a9090ae1,2025-04-16 15:41:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.news.am/,54dfcc4c-8d28-4030-9f3d-2373207024f4,2025-04-16 15:42:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.news.am/,f0d151c8-5499-4122-8dcb-7bc26b178d32,2025-04-16 15:42:57,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0,0,0.0,0.00017,0.015084,0.008826875,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.news.am/,1a3bf009-cde2-4ce4-9543-9d8e8dd71491,2025-04-16 15:43:30,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0,0,0.0,9.3e-05,0.022154,0.010298875,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.news.am/,71cfa790-db34-478e-be5e-c38640ef0147,2025-04-16 15:44:05,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0,0,0.0,0.00012,0.017166,0.010024,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.news.am/,321314ea-0da3-4f43-8d0c-00ff66b45b34,2025-04-16 15:44:42,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0,0,0.0,0.000185,0.016698,0.009688625000000001,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7238,66,1436,361.9,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.news.am/,06c939e0-4d34-4fa3-a574-33fdd12be63d,2025-04-16 15:45:23,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7304,66,1436,347.8095238095238,21,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7304,66,1436,347.8095238095238,21,0,0,0,0.0,7.6e-05,0.01643,0.008578,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 405, 71, 66, 66, 66, 66, 66]",7304,66,1436,347.8095238095238,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
