website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.eepco-tz.org/,e6b44d3b-fd69-4a10-8b11-ada8fda24d27,2025-04-25 13:14:41,"{'eth': 43, 'ip': 43, 'tcp': 43, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",43,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 511, 511, 66, 78, 66, 66, 66, 66]",32700,66,1436,760.4651162790698,43,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 511, 511, 66, 78, 66, 66, 66, 66]",32700,66,1436,760.4651162790698,43,2,1,0,4.651162790697675,4e-05,0.166029,0.023022555555555557,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 511, 511, 66, 78, 66, 66, 66, 66]",32700,66,1436,760.4651162790698,43,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,38af97f8-23f3-4ddc-92b1-1c693e4415a6,2025-04-25 13:14:53,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",42,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32177,66,1436,766.1190476190476,42,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32177,66,1436,766.1190476190476,42,1,0,0,2.380952380952381,0.000116,0.160148,0.0202663,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 70, 145, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32177,66,1436,766.1190476190476,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,16efe3d6-b5ca-4aec-a0e3-a2a78d4646cc,2025-04-25 13:20:38,"{'eth': 49, 'ip': 49, 'tcp': 49, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",49,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 66, 1436, 1436, 511, 66, 66, 66, 66, 66]",32548,66,1436,664.2448979591836,49,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 66, 1436, 1436, 511, 66, 66, 66, 66, 66]",32548,66,1436,664.2448979591836,49,0,0,0,0.0,0.000105,0.023586,0.007567222222222222,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 66, 1436, 1436, 511, 66, 66, 66, 66, 66]",32548,66,1436,664.2448979591836,49,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,688e97b9-b2cb-4b83-afef-dafe4323c3b3,2025-04-25 13:20:59,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 511, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 511, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0,0,0.0,2.8e-05,0.024277,0.009913285714285713,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 511, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,b0496ed1-8dea-4b73-a6bd-feda559d6e23,2025-04-25 13:21:11,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0,0,0.0,8.5e-05,0.029816,0.010861428571428572,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,36283075-90ed-4eaf-bddb-d22a251aee88,2025-04-25 13:21:24,"{'eth': 47, 'ip': 47, 'tcp': 47, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",47,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 511, 511, 66, 66, 78, 66, 66, 66, 66]",32873,66,1436,699.4255319148937,47,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 511, 511, 66, 66, 78, 66, 66, 66, 66]",32873,66,1436,699.4255319148937,47,1,1,0,2.127659574468085,0.000108,0.024448,0.010021500000000001,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 511, 511, 66, 66, 78, 66, 66, 66, 66]",32873,66,1436,699.4255319148937,47,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,19b5425d-0aa7-435b-bb15-ae2e3104de80,2025-04-25 13:21:42,"{'eth': 44, 'ip': 44, 'tcp': 44, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",44,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32218,66,1436,732.2272727272727,44,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32218,66,1436,732.2272727272727,44,0,0,0,0.0,0.000122,0.025767,0.010424357142857143,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32218,66,1436,732.2272727272727,44,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,991e46bc-2c58-4f15-a16e-f4c3bb7624c1,2025-04-25 13:21:53,"{'eth': 49, 'ip': 49, 'tcp': 49, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",49,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32548,66,1436,664.2448979591836,49,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32548,66,1436,664.2448979591836,49,0,0,0,0.0,4.3e-05,0.023741,0.007741111111111111,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32548,66,1436,664.2448979591836,49,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,7fc3e894-39a1-47d6-8fd8-ab534a4f4009,2025-04-25 13:22:04,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0,0,0.0,0.000133,0.101283,0.01701023076923077,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.eepco-tz.org/,55cbcfd1-a8bf-4b49-8cbe-999e63890897,2025-04-25 13:22:15,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0,0,0.0,7.9e-05,0.092446,0.014774571428571429,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 511, 66, 66, 66, 66, 66, 66]",32284,66,1436,717.4222222222222,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
