website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://player.fm/series/awr-maasai-masai-l-maa,49bbfaa0-ae64-4fd4-9f46-ea3e36e03831,2025-04-25 12:01:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,298263a9-fdba-4b49-925d-9334a4133fa0,2025-04-25 12:01:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,f3fc25f2-a400-4159-8995-7b149b828731,2025-04-25 12:01:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,bfc41554-ef48-4689-ab7a-fb158a482388,2025-04-25 12:02:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,0123bdaa-e047-40cf-b698-8128621bde2a,2025-04-25 12:02:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,ca76627d-d717-4e54-a5dc-d736f82c58fe,2025-04-25 12:02:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,9ae3ed3e-9ecf-458b-8425-787a498b87a9,2025-04-25 12:02:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,c4442f2a-0a83-492d-bf81-17fe5b84a6b3,2025-04-25 12:02:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,e84241bf-f54d-4b41-8b0f-b9c6aa0b3bfe,2025-04-25 12:03:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://player.fm/series/awr-maasai-masai-l-maa,01a33c09-b02e-4d4e-8414-79e9f85d6422,2025-04-25 12:03:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
