website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ncwomalaysia.org/ncwo_wp/,bee3601f-43d6-41a9-a99a-02f9cdc184d9,2025-04-08 22:32:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,b30c9d76-2818-4fdc-a18e-f709047f93f7,2025-04-08 22:32:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,721933a3-5cfc-40a6-a8df-88ca9c5cc616,2025-04-08 22:33:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,6be5b948-b1ef-43da-8d38-716be86a4673,2025-04-08 22:33:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,914c419f-07af-4fce-b194-52da8be53a5d,2025-04-08 22:34:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,e5c52db4-b67b-4300-908e-65bac7825699,2025-04-08 22:34:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,ac691bbe-d3a8-4586-9969-8aa20908c520,2025-04-08 22:34:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,51408766-3220-4616-8bea-62aa30dd833b,2025-04-08 22:35:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,459a2a52-e3a5-418b-91c0-292ee4493754,2025-04-08 22:35:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://ncwomalaysia.org/ncwo_wp/,57197054-dd24-4340-9e58-1d4891ab0c29,2025-04-08 22:36:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
