website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://7thbe.at/,abacb4e4-2080-43ae-aeee-b315d1cc6fe7,2025-04-15 09:49:46,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 30, 'DATA': 5}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 609, 78, 223, 145, 145, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",39493,66,1354,433.989010989011,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 609, 78, 223, 145, 145, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",39493,66,1354,433.989010989011,91,9,3,6,9.89010989010989,0.000112,0.613312,0.08482324137931035,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 609, 78, 223, 145, 145, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",39493,66,1354,433.989010989011,91,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://7thbe.at/,778f926c-2f1a-4ea5-a96b-1c84f3c16f3f,2025-04-15 09:49:59,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 27, 'DATA': 4}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 609, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 84, 145, 145, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 581, 78, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",38752,66,1354,425.84615384615387,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 609, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 84, 145, 145, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 581, 78, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",38752,66,1354,425.84615384615387,91,1,2,0,1.098901098901099,6.7e-05,0.102461,0.0680534,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 609, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 84, 145, 145, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 581, 78, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",38752,66,1354,425.84615384615387,91,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://7thbe.at/,00a7b7c1-d0d9-4067-9f7c-6595d2cd3d13,2025-04-15 09:50:11,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 30, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38493,66,1354,442.44827586206895,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38493,66,1354,442.44827586206895,87,1,0,0,1.1494252873563218,0.000124,0.102613,0.07130785185185184,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38493,66,1354,442.44827586206895,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://7thbe.at/,321d9d21-cebb-4243-9987-f45395efeb38,2025-04-15 09:50:22,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 30, 'DATA': 5}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38229,66,1354,460.5903614457831,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38229,66,1354,460.5903614457831,83,1,0,0,1.2048192771084338,0.000125,0.105837,0.0780835,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38229,66,1354,460.5903614457831,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://7thbe.at/,6ccddae4-9edd-46e5-b899-73b643c63771,2025-04-15 09:50:34,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 30, 'DATA': 5}",91,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 66, 91, 91, 80, 91, 91, 91, 84, 609, 78, 66, 145, 145, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 610, 78, 66, 66, 66, 78]",39900,66,1354,438.46153846153845,91,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 66, 91, 91, 80, 91, 91, 91, 84, 609, 78, 66, 145, 145, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 610, 78, 66, 66, 66, 78]",39900,66,1354,438.46153846153845,91,6,3,0,6.593406593406594,0.000107,0.227391,0.1340592,0,0,[],0,0,0,0,91,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 66, 91, 91, 80, 91, 91, 91, 84, 609, 78, 66, 145, 145, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 610, 78, 66, 66, 66, 78]",39900,66,1354,438.46153846153845,91,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://7thbe.at/,aec18f20-2a10-4095-8ec3-4a204af69cfa,2025-04-15 09:50:46,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 28, 'DATA': 4}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 610, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",38529,66,1354,442.86206896551727,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 610, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",38529,66,1354,442.86206896551727,87,1,2,0,1.1494252873563218,9e-05,0.101974,0.07341137931034483,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 610, 78, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 90, 66, 66, 66, 66]",38529,66,1354,442.86206896551727,87,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://7thbe.at/,81e881da-6325-4083-8b4a-2b5e66eea1d5,2025-04-15 09:50:58,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 28, 'DATA': 4}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 609, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 581, 66, 66, 90, 66, 66, 66, 66]",38752,66,1354,425.84615384615387,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 609, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 581, 66, 66, 90, 66, 66, 66, 66]",38752,66,1354,425.84615384615387,91,1,1,0,1.098901098901099,0.000103,0.102282,0.0661116875,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 609, 1354, 78, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 581, 66, 66, 90, 66, 66, 66, 66]",38752,66,1354,425.84615384615387,91,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://7thbe.at/,03c41de3-5efc-44e7-bb46-7d109ebd73bf,2025-04-15 09:51:10,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 30, 'DATA': 5}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38427,66,1354,446.8255813953488,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38427,66,1354,446.8255813953488,86,1,0,0,1.1627906976744187,0.000114,0.103872,0.07176044444444445,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38427,66,1354,446.8255813953488,86,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://7thbe.at/,fd6c3ee0-f9bf-4dc3-99d5-e20e2e618c5f,2025-04-15 09:51:21,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 30, 'DATA': 5}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 78, 116, 309, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66]",39881,66,1354,402.83838383838383,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 78, 116, 309, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66]",39881,66,1354,402.83838383838383,99,2,4,0,2.0202020202020203,6.5e-05,0.102028,0.07163117647058824,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 78, 116, 309, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 309, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66]",39881,66,1354,402.83838383838383,99,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://7thbe.at/,c5ac90d8-fd18-4361-af4e-a70eec91d6bb,2025-04-15 09:51:52,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 30, 'DATA': 5}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38625,66,1354,433.9887640449438,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38625,66,1354,433.9887640449438,89,1,0,0,1.1235955056179776,2.7e-05,0.104109,0.07489883333333333,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 609, 66, 66, 91, 91, 80, 91, 91, 91, 84, 66, 145, 145, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 610, 66, 66, 90, 66, 66, 66, 66]",38625,66,1354,433.9887640449438,89,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
