website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,fe5fa76d-05fe-4833-8ba8-835620076692,2025-04-25 11:12:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,ac85d23d-e511-447b-8552-757e2ec36787,2025-04-25 11:12:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,0198c545-607c-4443-9f36-1e0b8493694b,2025-04-25 11:12:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,18ab4bd1-3fc5-4be0-a91e-a786c8ceb3c5,2025-04-25 11:12:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,f6366cc7-9bac-44db-930f-f05a5b8aaf7a,2025-04-25 11:12:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,5526a2ac-56e3-41bb-867a-d4434d4e1573,2025-04-25 11:13:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,404054df-71da-4868-941d-486769f5b530,2025-04-25 11:13:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,c30b5423-985e-4359-85a6-c19dd030dbb4,2025-04-25 11:13:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,33318fed-461c-4061-a382-af4a32cb0b6d,2025-04-25 11:13:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnesty.org/en/latest/news/2018/11/tanzania-dangerous-plans-for-homophobic-task-force-must-be-abandoned-immediately/,a114c925-0ab9-40f8-8e3c-f07cba583117,2025-04-25 11:13:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
