website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.maduradas.com/,fb53ec34-a4f2-4e30-bffe-c8a3fb70bcf1,2025-04-22 23:38:35,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 248, 223, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8777,66,1436,139.31746031746033,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 248, 223, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8777,66,1436,139.31746031746033,63,4,2,0,6.349206349206349,0.000104,0.146635,0.016659523809523808,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 248, 223, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8777,66,1436,139.31746031746033,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,fcfd4431-a8c1-41e9-9a40-008485b71cdc,2025-04-22 23:38:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.maduradas.com/,a1ab445d-57ff-4790-9d4b-df7cc838b0ef,2025-04-22 23:38:59,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66, 66]",8136,66,1436,129.14285714285714,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66, 66]",8136,66,1436,129.14285714285714,63,1,0,0,1.5873015873015872,5.4e-05,0.017842,0.012647239999999999,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66, 66]",8136,66,1436,129.14285714285714,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,4ab9777c-eb9f-4956-91b2-b1b04ba36571,2025-04-22 23:39:13,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 280, 137, 66, 91, 72, 225, 264, 97, 66, 66, 90, 66, 66, 66]",8483,66,1436,130.5076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 280, 137, 66, 91, 72, 225, 264, 97, 66, 66, 90, 66, 66, 66]",8483,66,1436,130.5076923076923,65,1,0,0,1.5384615384615385,0.000115,0.154012,0.018676769230769233,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 74, 280, 137, 66, 91, 72, 225, 264, 97, 66, 66, 90, 66, 66, 66]",8483,66,1436,130.5076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,442b2f68-5e52-49da-b7e7-c456f876223a,2025-04-22 23:39:27,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 33, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 248, 173, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 128, 66, 91, 97, 66, 72, 66, 225, 264, 97, 66, 66, 90, 66, 66, 66]",9585,66,1436,122.88461538461539,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 248, 173, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 128, 66, 91, 97, 66, 72, 66, 225, 264, 97, 66, 66, 90, 66, 66, 66]",9585,66,1436,122.88461538461539,78,3,7,0,3.8461538461538463,5.1e-05,0.015651,0.011925612903225807,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 248, 173, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 128, 66, 91, 97, 66, 72, 66, 225, 264, 97, 66, 66, 90, 66, 66, 66]",9585,66,1436,122.88461538461539,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,23a64532-3961-422d-8bf2-9f015dc40fd6,2025-04-22 23:39:41,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8203,66,1436,128.171875,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8203,66,1436,128.171875,64,0,0,0,0.0,0.00016,0.017579,0.013240461538461538,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8203,66,1436,128.171875,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,981dc544-a84b-4b3a-9aae-4960168c85e8,2025-04-22 23:39:55,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8269,66,1436,127.21538461538462,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8269,66,1436,127.21538461538462,65,0,0,0,0.0,0.000116,0.016044,0.01245662962962963,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8269,66,1436,127.21538461538462,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,e252590b-bbff-4bfc-b1f8-b803906c7fb8,2025-04-22 23:40:09,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8138,66,1436,129.17460317460316,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8138,66,1436,129.17460317460316,63,0,0,0,0.0,9.6e-05,0.015743,0.012048239999999998,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",8138,66,1436,129.17460317460316,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,615dfed0-2b24-4b4b-99ee-a63c14af9b5e,2025-04-22 23:40:22,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 32, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",7742,66,1436,135.82456140350877,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",7742,66,1436,135.82456140350877,57,0,0,0,0.0,0.000132,0.016585,0.011000631578947368,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",7742,66,1436,135.82456140350877,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.maduradas.com/,8e335910-d7a8-405b-99b4-176012c2b64e,2025-04-22 23:40:33,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 191, 248, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",9522,66,1436,126.96,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 191, 248, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",9522,66,1436,126.96,75,3,5,2,4.0,0.000145,0.018651,0.012795137931034484,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 191, 248, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 223, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 224, 264, 97, 66, 66, 90, 66, 66, 66]",9522,66,1436,126.96,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
