website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.sns.am/,d6dbf6f8-24b5-43fa-b33a-d4bd344ec159,2025-04-17 10:16:33,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1637,54,79,74.4090909090909,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1637,54,79,74.4090909090909,22,0,0,0,0.0,0.000221,0.198045,0.148279,0,0,[],0,0,0,0,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1637,54,79,74.4090909090909,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,b55f25b8-47ec-4c72-bbdb-9a4a9ea38637,2025-04-17 10:16:44,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60]",1817,54,79,72.68,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60]",1817,54,79,72.68,25,0,0,0,0.0,0.000209,0.19697,0.16831257142857142,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60]",1817,54,79,72.68,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,ef2fc881-79b4-4a3b-9c74-c83f55162970,2025-04-17 10:16:57,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 16}",31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 424, 399, 60, 60, 374, 349, 60, 60, 324]",3741,54,424,120.6774193548387,31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 424, 399, 60, 60, 374, 349, 60, 60, 324]",3741,54,424,120.6774193548387,31,5,1,0,16.129032258064516,0.000202,0.199629,0.16989100000000001,0,0,[],0,0,0,0,31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 424, 399, 60, 60, 374, 349, 60, 60, 324]",3741,54,424,120.6774193548387,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,67ce1576-5408-4698-998a-462c71e658a1,2025-04-17 10:17:07,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1637,54,79,74.4090909090909,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1637,54,79,74.4090909090909,22,0,0,0,0.0,0.000218,0.191182,0.142595,0,0,[],0,0,0,0,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1637,54,79,74.4090909090909,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,cc2738df-7af2-4c3f-b8c2-879c994c8b84,2025-04-17 10:17:18,"{'eth': 31, 'ip': 31, 'tcp': 31, 'tls': 16}",31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 424, 60, 399, 60, 60, 60, 60, 374, 349, 324]",3741,54,424,120.6774193548387,31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 424, 60, 399, 60, 60, 60, 60, 374, 349, 324]",3741,54,424,120.6774193548387,31,5,1,0,16.129032258064516,0.000203,0.200896,0.1702105714285714,0,0,[],0,0,0,0,31,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 424, 60, 399, 60, 60, 60, 60, 374, 349, 324]",3741,54,424,120.6774193548387,31,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,c0b15f7a-bb6a-4a4a-8a3d-0919648a39e8,2025-04-17 10:17:30,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0,0,0.0,0.000226,0.193555,0.1540018,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,cb8efdd5-c85a-45da-9a11-c86d6b44931d,2025-04-17 10:17:42,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0,0,0.0,0.000208,0.198996,0.157511,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,8047bda0-65e8-4c84-8254-fcb56f70750c,2025-04-17 10:17:54,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1757,54,79,73.20833333333333,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1757,54,79,73.20833333333333,24,0,0,0,0.0,0.000197,0.198208,0.1636485,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1757,54,79,73.20833333333333,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,01db0911-7488-4993-bc52-de28586f5d52,2025-04-17 10:18:05,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0,0,0.0,0.00023,0.197981,0.157934,0,0,[],0,0,0,0,23,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1691,54,79,73.52173913043478,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sns.am/,2503a380-2250-46ce-9d44-9832b3238829,2025-04-17 10:18:17,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1631,54,79,74.13636363636364,22,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1631,54,79,74.13636363636364,22,0,0,0,0.0,0.000151,0.19864,0.14688025,0,0,[],0,0,0,0,22,"[78, 60, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60]",1631,54,79,74.13636363636364,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
