website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,7705f133-f17a-4215-b407-3052cefb2cd9,2025-04-09 22:37:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,5e8d32d2-87e9-4062-af7f-a02e61bae0b3,2025-04-09 22:37:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,e3417270-97fa-4b0d-977c-4bff4a58239e,2025-04-09 22:38:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,f4ce6c8b-1d89-4361-a8e9-f96856089395,2025-04-09 22:38:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,e186a220-fc8c-41a8-aa08-fdf378747edc,2025-04-09 22:38:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,c377d47d-c128-4261-8577-2c0112c065e9,2025-04-09 22:38:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,aa787b7d-e35f-404a-889f-98c90ce10c6d,2025-04-09 22:38:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,c2cc1e94-a47c-471b-b92d-ef388f6e38a6,2025-04-09 22:39:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,74a065dc-2f6d-4dc9-b372-1dfbcdd4128d,2025-04-09 22:39:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://2009-2017.state.gov/j/drl/rls/hrrpt/2005/61615.htm/,5a7b1a8e-d6a4-4e57-9bdb-4db132adbaf8,2025-04-09 22:39:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
