website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.church.com.my/,4e5305c2-8937-451f-8aff-935959a2b7f7,2025-04-08 22:13:25,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1233, 71, 66, 66, 66, 66]",2354,66,1233,156.93333333333334,15,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1233, 71, 66, 66, 66, 66]",2354,66,1233,156.93333333333334,15,1,0,0,6.666666666666667,0.000145,0.176876,0.03703016666666667,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1233, 71, 66, 66, 66, 66]",2354,66,1233,156.93333333333334,15,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,6c08d6b8-ee24-48e2-8ab9-2c54f1e7a369,2025-04-08 22:14:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.church.com.my/,9c7a907d-08b8-4ebc-8fbe-57fdbc117e19,2025-04-08 22:14:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.church.com.my/,57b381df-47da-47d2-bd0f-fbcabff973ea,2025-04-08 22:15:29,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 959, 349, 71, 71, 66, 78, 66, 66, 66]",2618,66,959,130.9,20,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 959, 349, 71, 71, 66, 78, 66, 66, 66]",2618,66,959,130.9,20,1,1,0,5.0,0.00019,0.017277,0.01076122222222222,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 959, 349, 71, 71, 66, 78, 66, 66, 66]",2618,66,959,130.9,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,17eb9bd2-89eb-4bca-8772-9b716ed16b8a,2025-04-08 22:16:05,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1238, 71, 71, 66, 78, 66, 66, 66]",2548,66,1238,134.10526315789474,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1238, 71, 71, 66, 78, 66, 66, 66]",2548,66,1238,134.10526315789474,19,1,1,0,5.263157894736842,6.2e-05,0.018785,0.011814555555555556,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1238, 71, 71, 66, 78, 66, 66, 66]",2548,66,1238,134.10526315789474,19,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,c2476e97-771a-4841-ae83-20499347a352,2025-04-08 22:16:35,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1240, 71, 71, 66, 78, 66, 66, 66]",2550,66,1240,134.21052631578948,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1240, 71, 71, 66, 78, 66, 66, 66]",2550,66,1240,134.21052631578948,19,1,1,0,5.263157894736842,7e-05,0.019934,0.012351555555555555,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1240, 71, 71, 66, 78, 66, 66, 66]",2550,66,1240,134.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,db2ca411-b4a9-4f29-8bc0-e93b6fbb0ad2,2025-04-08 22:17:11,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1248, 71, 71, 66, 78, 66, 66, 66]",2558,66,1248,134.6315789473684,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1248, 71, 71, 66, 78, 66, 66, 66]",2558,66,1248,134.6315789473684,19,1,1,0,5.263157894736842,0.000155,0.017467,0.010859777777777779,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1248, 71, 71, 66, 78, 66, 66, 66]",2558,66,1248,134.6315789473684,19,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,4548715b-1e59-4fff-9535-3394fbc6ce87,2025-04-08 22:17:41,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1242, 71, 66, 66, 66, 66]",2403,66,1242,141.35294117647058,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1242, 71, 66, 66, 66, 66]",2403,66,1242,141.35294117647058,17,0,0,0,0.0,0.000103,0.017757,0.010781,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1242, 71, 66, 66, 66, 66]",2403,66,1242,141.35294117647058,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,8e05a007-b764-436d-abf4-a0698865745d,2025-04-08 22:18:21,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 957, 348, 72, 71, 71, 66, 78, 66, 66, 66]",2687,66,957,127.95238095238095,21,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 957, 348, 72, 71, 71, 66, 78, 66, 66, 66]",2687,66,957,127.95238095238095,21,1,1,0,4.761904761904762,0.000145,0.017931,0.011376111111111111,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 957, 348, 72, 71, 71, 66, 78, 66, 66, 66]",2687,66,957,127.95238095238095,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://www.church.com.my/,0ae182b9-f36b-44ba-9587-748a21d66f7e,2025-04-08 22:18:57,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1237, 71, 66, 66, 66, 66]",2398,66,1237,141.05882352941177,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1237, 71, 66, 66, 66, 66]",2398,66,1237,141.05882352941177,17,0,0,0,0.0,0.000104,0.052439,0.015439333333333333,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1237, 71, 66, 66, 66, 66]",2398,66,1237,141.05882352941177,17,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
