website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://sportnews.mn/,81e96a4b-0e32-4b90-bb03-217a3fade004,2025-04-08 13:30:36,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 1}",13,"[78, 74, 66, 91, 91, 91, 141, 78, 1086, 66, 66, 66, 66]",2060,66,1086,158.46153846153845,13,"[78, 74, 66, 91, 91, 91, 141, 78, 1086, 66, 66, 66, 66]",2060,66,1086,158.46153846153845,13,2,0,0,15.384615384615385,6.5e-05,0.114666,0.02071716666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 141, 78, 1086, 66, 66, 66, 66]",2060,66,1086,158.46153846153845,13,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,ee5286d5-a719-4266-85a1-480b14e35bbb,2025-04-08 13:31:46,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,7.5e-05,0.006059,0.003488375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,68f74cbb-d3b8-48af-961d-e758919d408c,2025-04-08 13:32:12,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1082, 66, 66, 66, 66]",2035,66,1082,145.35714285714286,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1082, 66, 66, 66, 66]",2035,66,1082,145.35714285714286,14,0,0,0,0.0,8.3e-05,0.005874,0.003303625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1082, 66, 66, 66, 66]",2035,66,1082,145.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,085b76bd-c50c-4d41-9078-23f49a3cfa2f,2025-04-08 13:32:37,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,0.000184,0.008396,0.004396375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,b751028e-70dc-4cf1-9e4c-466579162c88,2025-04-08 13:33:00,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,0.000161,0.005791,0.003593,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,c1acf3cc-8e74-4d2f-988e-a253bb371256,2025-04-08 13:33:24,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1090, 66, 66, 66, 66]",2043,66,1090,145.92857142857142,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1090, 66, 66, 66, 66]",2043,66,1090,145.92857142857142,14,0,0,0,0.0,0.000134,0.006241,0.003465625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1090, 66, 66, 66, 66]",2043,66,1090,145.92857142857142,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,f619f765-cd30-435b-a04c-5852bfe0b0d2,2025-04-08 13:33:46,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1084, 66, 66, 66, 66]",2037,66,1084,145.5,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1084, 66, 66, 66, 66]",2037,66,1084,145.5,14,0,0,0,0.0,9.6e-05,0.007066,0.004001125,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1084, 66, 66, 66, 66]",2037,66,1084,145.5,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,1023b73a-1c81-4b2b-9331-bdf33098d89b,2025-04-08 13:34:12,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,0.000102,0.023946,0.00600225,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,cf7d73b8-904a-4494-9a76-5f057dd75627,2025-04-08 13:34:36,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1082, 66, 66, 66, 66]",2035,66,1082,145.35714285714286,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1082, 66, 66, 66, 66]",2035,66,1082,145.35714285714286,14,0,0,0,0.0,0.000172,0.024164,0.0060316250000000005,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1082, 66, 66, 66, 66]",2035,66,1082,145.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://sportnews.mn/,28b43846-371d-4227-94cc-035b2a1dfc19,2025-04-08 13:34:58,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0,0,0.0,9.8e-05,0.00658,0.0038006249999999998,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
