website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p16-sign-va.tiktokcdn.com/robots.txt,aceebd36-bc17-4093-8f3c-f18e3fea6bc2,2025-04-21 00:21:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,2a567789-f096-4a36-b2d5-29c328122e75,2025-04-21 00:21:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,e263ccb3-608a-419b-b2ca-ca7393eabd7a,2025-04-21 00:22:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,40f4f3a6-e102-4d85-a434-ad4c6557bfcc,2025-04-21 00:22:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,70dade9d-fd9b-4845-8af3-48fe60ce3454,2025-04-21 00:22:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,ded25ce7-378e-4c47-afa8-d67a82533bc7,2025-04-21 00:22:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,8eca49e8-1db9-48b1-816b-1d9b5facd305,2025-04-21 00:22:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,2d90ae21-1929-48f7-83cb-3fcc428e591e,2025-04-21 00:22:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,25d32225-7e8b-40ed-9edd-388746eefb24,2025-04-21 00:23:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,cf7acc65-0514-458f-a759-5c819f5054f9,2025-04-21 00:23:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,f1bf6305-40ea-4230-9b19-e20a2ce12be0,2025-04-21 18:26:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,e8fc36d7-6500-47cf-a17d-8d6146ff2271,2025-04-21 18:26:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-va.tiktokcdn.com/robots.txt,ca2dc069-9530-4216-8041-5edbceb54e89,2025-04-21 18:26:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
