website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.oas.org/,caa5317a-0ed5-4870-ae5b-31256d208258,2025-04-24 13:08:58,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 313, 112, 97, 66, 90, 66, 66, 66, 66]",8259,66,1354,125.13636363636364,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 313, 112, 97, 66, 90, 66, 66, 66, 66]",8259,66,1354,125.13636363636364,66,1,0,0,1.5151515151515151,0.00012,0.007018,0.00478125,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 313, 112, 97, 66, 90, 66, 66, 66, 66]",8259,66,1354,125.13636363636364,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.oas.org/,f98e07c7-5680-405a-bb7d-e0b41655fb25,2025-04-24 13:09:47,"{'eth': 184, 'ip': 184, 'tcp': 184, 'tls': 35, 'DATA': 8}",184,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 169, 78, 1354, 665, 1354, 169, 196, 1354, 1354, 169, 169, 1354, 169, 428, 169, 1354, 1354, 169, 1354, 1354, 1354, 1354, 169, 169, 272, 1354, 169, 1354, 1354, 1354, 169, 272, 169, 169, 1354, 1354, 86, 86, 78, 78, 78, 86, 78, 78, 86, 94, 86, 78, 78, 86, 78, 78, 86, 94, 86, 78, 78, 1354, 169, 1354, 1354, 1354, 1354, 1354, 272, 169, 169, 169, 78, 94, 94, 94, 94, 86, 78, 66, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 66, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 128, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 174, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80584,66,1354,437.95652173913044,184,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 169, 78, 1354, 665, 1354, 169, 196, 1354, 1354, 169, 169, 1354, 169, 428, 169, 1354, 1354, 169, 1354, 1354, 1354, 1354, 169, 169, 272, 1354, 169, 1354, 1354, 1354, 169, 272, 169, 169, 1354, 1354, 86, 86, 78, 78, 78, 86, 78, 78, 86, 94, 86, 78, 78, 86, 78, 78, 86, 94, 86, 78, 78, 1354, 169, 1354, 1354, 1354, 1354, 1354, 272, 169, 169, 169, 78, 94, 94, 94, 94, 86, 78, 66, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 66, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 128, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 174, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80584,66,1354,437.95652173913044,184,1,14,0,0.5434782608695652,6.7e-05,0.006546,0.0025635652173913045,0,0,[],0,0,0,0,184,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 169, 78, 1354, 665, 1354, 169, 196, 1354, 1354, 169, 169, 1354, 169, 428, 169, 1354, 1354, 169, 1354, 1354, 1354, 1354, 169, 169, 272, 1354, 169, 1354, 1354, 1354, 169, 272, 169, 169, 1354, 1354, 86, 86, 78, 78, 78, 86, 78, 78, 86, 94, 86, 78, 78, 86, 78, 78, 86, 94, 86, 78, 78, 1354, 169, 1354, 1354, 1354, 1354, 1354, 272, 169, 169, 169, 78, 94, 94, 94, 94, 86, 78, 66, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 66, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 128, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 174, 97, 66, 66, 66, 90, 66, 66, 66, 66]",80584,66,1354,437.95652173913044,184,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.oas.org/,ea39b5ec-924e-40d9-9bbe-4e108b49e75f,2025-04-24 13:12:00,"{'eth': 135, 'ip': 135, 'tcp': 135, 'tls': 114, 'DATA': 46}",135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 296, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 332, 97, 66, 91, 82, 66, 219, 66, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 112, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 486, 1354, 169, 1354, 169, 1354, 1354, 66, 272, 1354, 1354, 66, 66, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 1354, 1354, 929, 66, 66, 66, 90, 66, 66, 66, 66]",76807,66,1354,568.9407407407407,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 296, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 332, 97, 66, 91, 82, 66, 219, 66, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 112, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 486, 1354, 169, 1354, 169, 1354, 1354, 66, 272, 1354, 1354, 66, 66, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 1354, 1354, 929, 66, 66, 66, 90, 66, 66, 66, 66]",76807,66,1354,568.9407407407407,135,1,0,0,0.7407407407407408,5.2e-05,0.006982,0.003553967741935484,0,0,[],0,0,0,0,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 296, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 332, 97, 66, 91, 82, 66, 219, 66, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 112, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 486, 1354, 169, 1354, 169, 1354, 1354, 66, 272, 1354, 1354, 66, 66, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 1354, 1354, 929, 66, 66, 66, 90, 66, 66, 66, 66]",76807,66,1354,568.9407407407407,135,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.oas.org/,103dab28-8237-4e7b-ac24-7b90e60812a8,2025-04-24 13:12:13,"{'eth': 149, 'ip': 149, 'tcp': 149, 'tls': 102, 'DATA': 39}",149,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 296, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 196, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1332, 1354, 1354, 340, 1354, 1354, 1354, 375, 66, 78, 78, 78, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 66, 66, 1354, 169, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 66, 66, 1354, 1354, 1354, 478, 1354, 169, 1354, 1354, 272, 1354, 231, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 1354, 557, 132, 66, 66, 90, 66, 66, 66, 66]",77783,66,1354,522.0335570469799,149,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 296, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 196, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1332, 1354, 1354, 340, 1354, 1354, 1354, 375, 66, 78, 78, 78, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 66, 66, 1354, 169, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 66, 66, 1354, 1354, 1354, 478, 1354, 169, 1354, 1354, 272, 1354, 231, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 1354, 557, 132, 66, 66, 90, 66, 66, 66, 66]",77783,66,1354,522.0335570469799,149,1,2,0,0.6711409395973155,5e-05,0.008046,0.003814527777777778,0,0,[],0,0,0,0,149,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 296, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 196, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1332, 1354, 1354, 340, 1354, 1354, 1354, 375, 66, 78, 78, 78, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 66, 66, 1354, 169, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 66, 66, 1354, 1354, 1354, 478, 1354, 169, 1354, 1354, 272, 1354, 231, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 1354, 557, 132, 66, 66, 90, 66, 66, 66, 66]",77783,66,1354,522.0335570469799,149,0,0.0,0,{},{},0,39,0,0,0,0,5,True,False
https://www.oas.org/,265df586-c335-452e-9fae-61172884d34e,2025-04-24 13:13:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oas.org/,ff772b60-cf5e-412f-90b3-0713c8b99f8b,2025-04-24 13:14:05,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 312, 112, 97, 97, 66, 78, 90, 66, 66, 66]",8015,66,1354,129.2741935483871,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 312, 112, 97, 97, 66, 78, 90, 66, 66, 66]",8015,66,1354,129.2741935483871,62,1,1,0,1.6129032258064515,0.00011,0.059863,0.00847608695652174,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 312, 112, 97, 97, 66, 78, 90, 66, 66, 66]",8015,66,1354,129.2741935483871,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.oas.org/,9ca5676e-76ba-4899-8de2-105e29592b2e,2025-04-24 13:14:18,"{'eth': 164, 'ip': 164, 'tcp': 164, 'tls': 104, 'DATA': 39}",164,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 1354, 272, 78, 86, 478, 215, 197, 169, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 86, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 66, 66, 66, 197, 169, 78, 78, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 128, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 1354, 174, 97, 66, 66, 90, 66, 66, 66, 66]",79152,66,1354,482.6341463414634,164,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 1354, 272, 78, 86, 478, 215, 197, 169, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 86, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 66, 66, 66, 197, 169, 78, 78, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 128, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 1354, 174, 97, 66, 66, 90, 66, 66, 66, 66]",79152,66,1354,482.6341463414634,164,10,7,7,6.097560975609756,0.000141,0.008751,0.0037266410256410255,0,0,[],0,0,0,0,164,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 1354, 272, 78, 86, 478, 215, 197, 169, 1354, 1354, 1354, 1354, 1354, 94, 94, 94, 86, 86, 86, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 66, 66, 66, 197, 169, 78, 78, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 128, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 1354, 174, 97, 66, 66, 90, 66, 66, 66, 66]",79152,66,1354,482.6341463414634,164,0,0.0,0,{},{},0,39,0,0,0,0,5,True,False
https://www.oas.org/,22ebd033-4a2f-4b0e-ab46-cdaaa5194290,2025-04-24 13:14:32,"{'eth': 143, 'ip': 143, 'tcp': 143, 'tls': 104, 'DATA': 40}",143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 169, 219, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 546, 147, 1354, 1354, 1354, 1354, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 383, 78, 66, 78, 66, 66, 78, 66, 66, 66, 78, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 131, 66, 66, 90, 66, 66, 66]",77698,66,1354,543.3426573426574,143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 169, 219, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 546, 147, 1354, 1354, 1354, 1354, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 383, 78, 66, 78, 66, 66, 78, 66, 66, 66, 78, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 131, 66, 66, 90, 66, 66, 66]",77698,66,1354,543.3426573426574,143,1,4,0,0.6993006993006993,6.8e-05,0.006626,0.003526314285714286,0,0,[],0,0,0,0,143,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 295, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 169, 219, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 546, 147, 1354, 1354, 1354, 1354, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 383, 383, 78, 66, 78, 66, 66, 78, 66, 66, 66, 78, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 131, 66, 66, 90, 66, 66, 66]",77698,66,1354,543.3426573426574,143,0,0.0,0,{},{},0,40,0,0,0,0,5,True,False
https://www.oas.org/,2c3e5e5a-3569-4fcb-8d75-7d2205d312a0,2025-04-24 13:15:58,"{'eth': 171, 'ip': 171, 'tcp': 171, 'tls': 116, 'DATA': 45}",171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 294, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 1354, 1354, 1354, 1354, 1354, 478, 78, 86, 1354, 1354, 1354, 1354, 1354, 581, 196, 169, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 408, 1354, 1354, 272, 1354, 581, 375, 1354, 1354, 1354, 408, 86, 78, 78, 78, 78, 78, 78, 86, 86, 86, 78, 78, 78, 66, 78, 66, 196, 169, 78, 78, 1354, 1354, 272, 78, 1354, 1354, 1354, 78, 1354, 1354, 581, 1354, 1354, 1354, 375, 78, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 1354, 478, 1354, 1354, 1354, 1354, 1354, 581, 128, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 236, 66, 66, 90, 66, 66, 66, 66]",94005,66,1354,549.7368421052631,171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 294, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 1354, 1354, 1354, 1354, 1354, 478, 78, 86, 1354, 1354, 1354, 1354, 1354, 581, 196, 169, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 408, 1354, 1354, 272, 1354, 581, 375, 1354, 1354, 1354, 408, 86, 78, 78, 78, 78, 78, 78, 86, 86, 86, 78, 78, 78, 66, 78, 66, 196, 169, 78, 78, 1354, 1354, 272, 78, 1354, 1354, 1354, 78, 1354, 1354, 581, 1354, 1354, 1354, 375, 78, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 1354, 478, 1354, 1354, 1354, 1354, 1354, 581, 128, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 236, 66, 66, 90, 66, 66, 66, 66]",94005,66,1354,549.7368421052631,171,32,16,16,18.71345029239766,0.000133,0.006851,0.0034454166666666665,0,0,[],0,0,0,0,171,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 294, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 331, 97, 66, 91, 82, 66, 1354, 1354, 1354, 1354, 1354, 478, 78, 86, 1354, 1354, 1354, 1354, 1354, 581, 196, 169, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 408, 1354, 1354, 272, 1354, 581, 375, 1354, 1354, 1354, 408, 86, 78, 78, 78, 78, 78, 78, 86, 86, 86, 78, 78, 78, 66, 78, 66, 196, 169, 78, 78, 1354, 1354, 272, 78, 1354, 1354, 1354, 78, 1354, 1354, 581, 1354, 1354, 1354, 375, 78, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 1354, 478, 1354, 1354, 1354, 1354, 1354, 581, 128, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 236, 66, 66, 90, 66, 66, 66, 66]",94005,66,1354,549.7368421052631,171,0,0.0,0,{},{},0,45,0,0,0,0,5,True,False
https://www.oas.org/,108cdf50-0862-46be-be22-49933971dd1d,2025-04-24 13:16:08,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 30, 'DATA': 4}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 312, 112, 97, 66, 90, 66, 66, 66, 66]",7852,66,1354,130.86666666666667,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 312, 112, 97, 66, 90, 66, 66, 66, 66]",7852,66,1354,130.86666666666667,60,1,1,0,1.6666666666666667,0.000142,0.006309,0.004451045454545454,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 295, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 312, 112, 97, 66, 90, 66, 66, 66, 66]",7852,66,1354,130.86666666666667,60,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
