website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,4b25d672-bb47-4552-b446-fcc36f307521,2025-05-10 05:02:58,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 29, 'DATA': 2}",73,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 234, 66, 66, 1474, 78, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 1474, 66, 4290, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1607, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59459,66,4290,814.5068493150685,73,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 234, 66, 66, 1474, 78, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 1474, 66, 4290, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1607, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59459,66,4290,814.5068493150685,73,0,1,0,0.0,4.37e-06,0.239573488,0.0909116451818181,0,0,[],0,0,0,0,73,"[74, 74, 66, 76, 76, 86, 116, 106, 766, 76, 253, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 234, 66, 66, 1474, 78, 2882, 2882, 2882, 2882, 78, 78, 78, 78, 1474, 66, 4290, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1607, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59459,66,4290,814.5068493150685,73,0,0.0,0,{},{},0,2,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,4921740e-7254-4d79-bf5c-659c3c6ec329,2025-05-10 05:04:28,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 25, 'DATA': 7}",70,"[74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 106, 194, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66]",59217,66,4290,845.9571428571429,70,"[74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 106, 194, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66]",59217,66,4290,845.9571428571429,70,0,0,0,0.0,7.22e-06,0.204615293,0.08884089165625,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 86, 106, 76, 96, 756, 76, 273, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 106, 194, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66]",59217,66,4290,845.9571428571429,70,0,0.0,0,{},{},0,7,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,c044aa99-886f-4c96-8494-b4eb49585589,2025-05-10 05:06:00,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 6}",70,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59210,66,4290,845.8571428571429,70,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59210,66,4290,845.8571428571429,70,0,0,0,0.0,4.18e-06,0.243004528,0.09561452471875,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 86, 106, 106, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 86, 254, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59210,66,4290,845.8571428571429,70,0,0.0,0,{},{},0,6,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,a3c2a790-b0e9-4a6c-92ff-9435e8b408f6,2025-05-10 05:07:35,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 23, 'DATA': 7}",68,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 106, 116, 144, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66]",59077,66,4290,868.7794117647059,68,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 106, 116, 144, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66]",59077,66,4290,868.7794117647059,68,0,0,0,0.0,3.92e-06,0.242419528,0.0852789145483871,0,0,[],0,0,0,0,68,"[74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 106, 106, 116, 144, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1615, 66, 66, 76, 76, 70, 66, 66, 66, 66]",59077,66,4290,868.7794117647059,68,0,0.0,0,{},{},0,7,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,cedd58da-cb1f-4ee9-834f-0f34da8e6ea9,2025-05-10 05:09:06,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 25, 'DATA': 7}",73,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 106, 76, 96, 194, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59416,66,4290,813.917808219178,73,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 106, 76, 96, 194, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59416,66,4290,813.917808219178,73,0,0,0,0.0,5.81e-06,0.242281645,0.0930552356666666,0,0,[],0,0,0,0,73,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 106, 76, 96, 194, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59416,66,4290,813.917808219178,73,0,0.0,0,{},{},0,7,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,71883eca-9822-4309-ae8d-8c7c08f853cc,2025-05-10 05:10:39,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 21, 'DATA': 6}",71,"[74, 74, 66, 76, 76, 86, 106, 746, 76, 323, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 76, 86, 244, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 78, 1474, 78, 2882, 1623, 78, 78, 2882, 78, 4290, 78, 1474, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59356,66,4290,836.0,71,"[74, 74, 66, 76, 76, 86, 106, 746, 76, 323, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 76, 86, 244, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 78, 1474, 78, 2882, 1623, 78, 78, 2882, 78, 4290, 78, 1474, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59356,66,4290,836.0,71,0,2,0,0.0,3.94e-06,0.244834012,0.1095622522857142,0,0,[],0,0,0,0,71,"[74, 74, 66, 76, 76, 86, 106, 746, 76, 323, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 76, 76, 86, 76, 86, 244, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 78, 1474, 78, 2882, 1623, 78, 78, 2882, 78, 4290, 78, 1474, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59356,66,4290,836.0,71,0,0.0,0,{},{},0,6,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,43be7d20-c9e5-4bb7-81b5-82e7613f9096,2025-05-10 05:12:09,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 7}",64,"[74, 74, 66, 76, 76, 86, 106, 746, 76, 323, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 76, 76, 70, 66, 66, 66]",58813,66,4290,918.953125,64,"[74, 74, 66, 76, 76, 86, 106, 746, 76, 323, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 76, 76, 70, 66, 66, 66]",58813,66,4290,918.953125,64,0,0,0,0.0,5.05e-06,0.197460595,0.0840565923214285,0,0,[],0,0,0,0,64,"[74, 74, 66, 76, 76, 86, 106, 746, 76, 323, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 96, 214, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 4290, 1615, 66, 66, 66, 76, 76, 70, 66, 66, 66]",58813,66,4290,918.953125,64,0,0.0,0,{},{},0,7,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,6441fe29-bf53-4dbd-9fe0-95b9279ce34f,2025-05-10 05:13:42,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 24, 'DATA': 6}",75,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 244, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 1474, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59539,66,2882,793.8533333333334,75,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 244, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 1474, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59539,66,2882,793.8533333333334,75,0,0,0,0.0,4.44e-06,0.243022657,0.0954541013529411,0,0,[],0,0,0,0,75,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 86, 96, 244, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 1474, 1615, 66, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66]",59539,66,2882,793.8533333333334,75,0,0.0,0,{},{},0,6,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,8b79797b-8b1d-4955-86e6-047aa030a7eb,2025-05-10 05:15:12,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 24, 'DATA': 6}",69,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 76, 86, 264, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59151,66,4290,857.2608695652174,69,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 76, 86, 264, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59151,66,4290,857.2608695652174,69,0,0,0,0.0,8.44e-06,0.239676547,0.09931582028125,0,0,[],0,0,0,0,69,"[74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 76, 76, 76, 86, 264, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 4290, 1623, 66, 76, 76, 70, 66, 66, 66, 66]",59151,66,4290,857.2608695652174,69,0,0.0,0,{},{},0,6,0,0,0,0,10,True,False
https://networks.exchangepoint.tech/,0f25ef33-7409-4163-838b-4c950a8b99ce,2025-05-10 05:16:45,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 25, 'DATA': 7}",67,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 126, 793, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 76, 76, 86, 96, 96, 214, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 76, 76, 70, 66, 66, 66]",59010,66,4290,880.7462686567164,67,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 126, 793, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 76, 76, 86, 96, 96, 214, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 76, 76, 70, 66, 66, 66]",59010,66,4290,880.7462686567164,67,0,0,0,0.0,4.21e-06,0.20376852,0.0906401400689655,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 126, 793, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 76, 76, 86, 96, 96, 214, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 76, 76, 70, 66, 66, 66]",59010,66,4290,880.7462686567164,67,0,0.0,0,{},{},0,7,0,0,0,0,10,True,False
