website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.mercado.com.ve/,cadb6260-fc05-42e6-989b-08e17ed3f7bb,2025-04-22 13:40:19,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 27, 'DATA': 3}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 233, 304, 66, 90, 66, 90, 66, 54, 54]",8393,54,1354,142.25423728813558,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 233, 304, 66, 90, 66, 90, 66, 54, 54]",8393,54,1354,142.25423728813558,59,1,0,0,1.694915254237288,0.000208,0.138239,0.016005000000000002,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 233, 304, 66, 90, 66, 90, 66, 54, 54]",8393,54,1354,142.25423728813558,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,c1b7529e-c282-4a42-8387-8428c2386b8a,2025-04-22 13:40:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mercado.com.ve/,ead155fa-0340-45ff-9082-29eb9dd7815b,2025-04-22 13:40:42,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 27, 'DATA': 3}",61,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8370,54,1354,137.21311475409837,61,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8370,54,1354,137.21311475409837,61,1,0,0,1.639344262295082,7.2e-05,0.08077,0.013175,0,0,[],0,0,0,0,61,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8370,54,1354,137.21311475409837,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,b9fc8b1d-0200-462b-b0ae-3f9d24b3d66d,2025-04-22 13:40:53,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 27, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54]",8172,54,1354,140.89655172413794,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54]",8172,54,1354,140.89655172413794,58,0,0,0,0.0,0.000112,0.012904,0.010878041666666666,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54]",8172,54,1354,140.89655172413794,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,29c02693-be57-4ac4-8db1-153ea1c57a14,2025-04-22 13:41:06,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 27, 'DATA': 3}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8688,54,1354,131.63636363636363,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8688,54,1354,131.63636363636363,66,0,0,0,0.0,0.000171,0.016031,0.01112958064516129,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8688,54,1354,131.63636363636363,66,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,cdd8823d-4c16-4589-917f-d326c7eb7d10,2025-04-22 13:41:17,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 27, 'DATA': 3}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8358,54,1354,137.01639344262296,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8358,54,1354,137.01639344262296,61,0,0,0,0.0,0.000117,0.013669,0.010812461538461538,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8358,54,1354,137.01639344262296,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,9534c950-ca83-47d3-aea0-ffb9acd36484,2025-04-22 13:41:27,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8292,54,1354,138.2,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8292,54,1354,138.2,60,0,0,0,0.0,0.000152,0.015629,0.01158212,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 54, 66, 54]",8292,54,1354,138.2,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,39ccb03b-6c84-405f-88db-7dd947edc9d0,2025-04-22 13:41:38,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8292,54,1354,138.2,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8292,54,1354,138.2,60,0,0,0,0.0,0.000122,0.012092,0.01021512,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8292,54,1354,138.2,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,c1b18153-f276-44e7-98dd-deb779c4c8dd,2025-04-22 13:41:48,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 27, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 304, 66, 90, 66, 90, 54]",8106,54,1354,142.21052631578948,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 304, 66, 90, 66, 90, 54]",8106,54,1354,142.21052631578948,57,0,0,0,0.0,0.000172,0.01756,0.013632086956521738,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 304, 66, 90, 66, 90, 54]",8106,54,1354,142.21052631578948,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.mercado.com.ve/,5861e36c-8fb6-43c1-909c-b7d98fd62990,2025-04-22 13:41:59,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 27, 'DATA': 3}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 304, 66, 90, 66, 90, 54]",8040,54,1354,143.57142857142858,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 304, 66, 90, 66, 90, 54]",8040,54,1354,143.57142857142858,56,0,0,0,0.0,0.000142,0.014503,0.011969181818181818,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 965, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 304, 66, 90, 66, 90, 54]",8040,54,1354,143.57142857142858,56,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
