website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.dekaron.co.kr/,e221d4a9-ad2d-43b2-aee5-4a68d3f0dfbd,2025-05-05 20:44:19,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,1.432e-05,0.040607899,0.02218215542857143,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,a8eacd46-090c-41dc-b144-f23609daf6a4,2025-05-05 21:14:11,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,1.469e-05,0.039494638,0.021654278,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,2b1cbf41-aafb-4414-93fe-c3529864adff,2025-05-05 21:44:14,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0,0,0.0,2.237e-05,0.045533914,0.024730033714285716,0,0,[],0,0,0,0,14,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 6160, 54, 54, 54, 54]",7030,54,6160,502.14285714285717,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,a1378fa5-f9a1-485f-81d8-6cf8a130533e,2025-05-05 22:14:02,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7300,54,3320,384.2105263157895,19,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7300,54,3320,384.2105263157895,19,0,0,0,0.0,4.54e-06,0.040764326,0.021620602444444442,0,0,[],0,0,0,0,19,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 2894, 54, 3320, 54, 54, 54, 54]",7300,54,3320,384.2105263157895,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,bda0c7fd-70b2-4365-ad3c-bd57886f26cb,2025-05-05 22:43:53,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0,0,0.0,1.971e-05,0.042236218,0.025136676875,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,308a108b-fae0-4de0-8de5-832d196e5730,2025-05-05 23:13:42,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,0,0,0,0.0,1.715e-05,0.040944007,0.02583726811111111,0,0,[],0,0,0,0,18,"[74, 66, 54, 64, 64, 64, 74, 64, 74, 110, 54, 54, 54, 6160, 54, 54, 54, 54]",7246,54,6160,402.55555555555554,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,84ed4fb3-97c5-41f5-815a-0b3b952d2c0c,2025-05-05 23:43:40,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 74, 124, 64, 70, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 74, 124, 64, 70, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0,0,0.0,1.665e-05,0.044104745,0.026115285375000002,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 74, 124, 64, 70, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,5f5b39ab-1952-4617-bade-7da31fe5ffd8,2025-05-06 00:13:35,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0,0,0.0,1.151e-05,0.043416575,0.025360297125,0,0,[],0,0,0,0,17,"[74, 66, 54, 64, 64, 64, 74, 74, 120, 54, 54, 54, 6160, 54, 54, 54, 54]",7192,54,6160,423.05882352941177,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,b983a4fb-3be7-4155-a797-47e7e6e4e905,2025-05-06 00:43:37,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 1474, 54, 4740, 54, 54, 54, 54]",7138,54,4740,446.125,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 1474, 54, 4740, 54, 54, 54, 54]",7138,54,4740,446.125,16,0,0,0,0.0,9.589e-06,0.041669476,0.019695794875,0,0,[],0,0,0,0,16,"[74, 66, 54, 64, 64, 74, 150, 54, 54, 1474, 54, 4740, 54, 54, 54, 54]",7138,54,4740,446.125,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.dekaron.co.kr/,b631fadb-cabd-44d8-bf39-b1ec93a17e5a,2025-05-06 01:13:31,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0,0,0.0,2.942e-05,0.041172547,0.024672154249999998,0,0,[],0,0,0,0,15,"[74, 66, 54, 64, 64, 64, 74, 140, 54, 54, 6160, 54, 54, 54, 54]",7084,54,6160,472.26666666666665,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
