website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://yanka.lenin.ru/,a7266e12-f2d3-4da8-9368-8ac52757d0c4,2025-04-26 23:07:51,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000257,0.093671,0.06163888888888888,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,4c01c170-1150-4822-a918-9d81fad0df29,2025-04-26 23:08:03,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000113,0.133504,0.06678355555555555,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,8a7ed28e-f9fb-4485-a445-dab32aae17c2,2025-04-26 23:08:14,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1193, 71, 66, 66, 66, 66, 66]",8161,66,1436,370.95454545454544,22,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1193, 71, 66, 66, 66, 66, 66]",8161,66,1436,370.95454545454544,22,0,0,0,0.0,0.000233,0.151818,0.09253755555555557,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1193, 71, 66, 66, 66, 66, 66]",8161,66,1436,370.95454545454544,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,d40113ba-8f86-4bd4-b565-80b7302182bd,2025-04-26 23:08:26,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000152,0.096067,0.06304866666666667,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,7fad7469-6e29-4aed-ab4a-e638716d39f8,2025-04-26 23:08:39,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.00012,0.093709,0.061733333333333335,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,99c14701-1412-4fd3-a070-beb364adc97b,2025-04-26 23:08:52,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000162,0.163545,0.09264722222222221,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,0fcfd754-5687-4541-8a0d-bdfbab89e748,2025-04-26 23:09:03,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000276,0.136807,0.06805722222222223,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,477f95cf-fc22-49cc-8992-24ef0d05c6f2,2025-04-26 23:09:16,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000188,0.142662,0.06801644444444445,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,d6a9f394-fbf3-4452-917a-866a2b835dd3,2025-04-26 23:09:27,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000145,0.128309,0.066692,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://yanka.lenin.ru/,59a1dc24-a977-493e-b165-b8d8b0af18ba,2025-04-26 23:09:38,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0,0,0.0,0.000286,0.09558,0.06275877777777777,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1428, 1436, 1212, 66, 66, 66, 66, 66]",8101,66,1436,385.76190476190476,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
