website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://publicverdict.org/,f90c1c36-ff04-413a-bf1f-570134595360,2025-04-25 23:57:31,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 13, 'http': 1, 'tls': 52}",104,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",29774,66,1436,286.28846153846155,104,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",29774,66,1436,286.28846153846155,104,1,0,0,0.9615384615384616,8.2e-05,0.376199,0.08841776470588235,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",29774,66,1436,286.28846153846155,104,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
http://publicverdict.org/,a3e813a9-4d45-4b03-8ced-b9df260715b2,2025-04-25 23:57:44,"{'eth': 113, 'ip': 113, 'tcp': 113, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 51}",113,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 209, 66, 1436, 66, 1436, 750, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 697, 1436, 740, 1436, 1436, 1436, 102, 417, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30276,66,1436,267.929203539823,113,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 209, 66, 1436, 66, 1436, 750, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 697, 1436, 740, 1436, 1436, 1436, 102, 417, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30276,66,1436,267.929203539823,113,1,0,0,0.8849557522123894,7.4e-05,0.171768,0.07049021951219513,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 209, 66, 1436, 66, 1436, 750, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 697, 1436, 740, 1436, 1436, 1436, 102, 417, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30276,66,1436,267.929203539823,113,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://publicverdict.org/,e5555c62-0b56-4c9f-856d-2a86af48d4b5,2025-04-25 23:57:56,"{'eth': 125, 'ip': 125, 'tcp': 125, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 52}",125,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 166, 223, 173, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 1436, 1436, 855, 1436, 1436, 1395, 1436, 704, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31540,66,1436,252.32,125,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 166, 223, 173, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 1436, 1436, 855, 1436, 1436, 1395, 1436, 704, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31540,66,1436,252.32,125,4,6,0,3.2,9.4e-05,0.195066,0.07558834042553192,0,0,[],0,0,0,0,125,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 166, 223, 173, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 1436, 1436, 855, 1436, 1436, 1395, 1436, 704, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31540,66,1436,252.32,125,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
http://publicverdict.org/,577bc86b-16bd-4038-ba9a-6ba35ac49f3e,2025-04-25 23:58:07,"{'eth': 122, 'ip': 122, 'tcp': 122, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 50}",122,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 273, 273, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 750, 1436, 704, 1436, 1436, 1395, 66, 78, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",31443,66,1436,257.7295081967213,122,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 273, 273, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 750, 1436, 704, 1436, 1436, 1395, 66, 78, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",31443,66,1436,257.7295081967213,122,3,5,0,2.459016393442623,0.000109,0.183165,0.0700738,0,0,[],0,0,0,0,122,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 273, 273, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 750, 1436, 704, 1436, 1436, 1395, 66, 78, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",31443,66,1436,257.7295081967213,122,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://publicverdict.org/,66ac5a18-f34f-4422-8d1e-cff2bd4af504,2025-04-25 23:58:19,"{'eth': 128, 'ip': 128, 'tcp': 128, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 52}",128,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 273, 248, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 1436, 1436, 855, 1436, 66, 66, 66, 66, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31814,66,1436,248.546875,128,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 273, 248, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 1436, 1436, 855, 1436, 66, 66, 66, 66, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31814,66,1436,248.546875,128,4,5,0,3.125,0.000113,0.122563,0.06808895918367347,0,0,[],0,0,0,0,128,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 273, 248, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 1436, 1436, 855, 1436, 66, 66, 66, 66, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31814,66,1436,248.546875,128,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
http://publicverdict.org/,b4a3e470-1bcc-4c56-b568-7068c7c8a825,2025-04-25 23:58:31,"{'eth': 111, 'ip': 111, 'tcp': 111, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 52}",111,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 709, 1436, 704, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30144,66,1436,271.56756756756755,111,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 709, 1436, 704, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30144,66,1436,271.56756756756755,111,1,0,0,0.9009009009009009,7.2e-05,0.206685,0.07926948780487805,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 209, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 709, 1436, 704, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30144,66,1436,271.56756756756755,111,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
http://publicverdict.org/,f60ac0c9-481b-48cd-ab40-d04abe93dc0c,2025-04-25 23:58:44,"{'eth': 115, 'ip': 115, 'tcp': 115, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 52}",115,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 66, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30408,66,1436,264.4173913043478,115,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 66, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30408,66,1436,264.4173913043478,115,1,0,0,0.8695652173913043,9.4e-05,0.145416,0.06517644186046512,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 66, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30408,66,1436,264.4173913043478,115,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
http://publicverdict.org/,2eef5f6c-f9cf-4407-a344-dae03acff314,2025-04-25 23:58:56,"{'eth': 115, 'ip': 115, 'tcp': 115, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 50}",115,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 1436, 1436, 750, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 388, 1436, 78, 66, 66, 66, 91, 72, 66, 1436, 66, 78, 66, 66, 66, 66, 66, 66, 78, 78]",31826,66,1436,276.74782608695654,115,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 1436, 1436, 750, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 388, 1436, 78, 66, 66, 66, 91, 72, 66, 1436, 66, 78, 66, 66, 66, 66, 66, 66, 78, 78]",31826,66,1436,276.74782608695654,115,4,3,0,3.4782608695652173,8.5e-05,0.133734,0.07095707500000001,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 1436, 1436, 750, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 388, 1436, 78, 66, 66, 66, 91, 72, 66, 1436, 66, 78, 66, 66, 66, 66, 66, 66, 78, 78]",31826,66,1436,276.74782608695654,115,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://publicverdict.org/,6f602344-88e5-42a9-bac9-1a502f35d3bf,2025-04-25 23:59:11,"{'eth': 129, 'ip': 129, 'tcp': 129, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 54}",129,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 166, 273, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31917,66,1436,247.41860465116278,129,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 166, 273, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31917,66,1436,247.41860465116278,129,4,5,2,3.10077519379845,7.4e-05,0.119349,0.07093306,0,0,[],0,0,0,0,129,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 78, 78, 166, 273, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 248, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 66, 1436, 1436, 750, 66, 66, 1436, 1436, 1395, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",31917,66,1436,247.41860465116278,129,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
http://publicverdict.org/,5082081a-ff86-4172-8316-c4f12b7dbec0,2025-04-25 23:59:23,"{'eth': 112, 'ip': 112, 'tcp': 112, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 52}",112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 66, 1436, 1436, 1436, 1436, 1436, 709, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30210,66,1436,269.73214285714283,112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 66, 1436, 1436, 1436, 1436, 1436, 709, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30210,66,1436,269.73214285714283,112,1,0,0,0.8928571428571428,8.2e-05,0.116567,0.06916960975609757,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 454, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 496, 66, 91, 91, 91, 91, 91, 91, 89, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 66, 209, 66, 1436, 1436, 1436, 1436, 1436, 709, 1436, 704, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 388, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",30210,66,1436,269.73214285714283,112,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
