website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.concourt.am/,b86c82e0-bfcb-4834-8a66-cb86ae39ce2d,2025-04-17 10:00:11,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60]",1822,54,79,72.88,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60]",1822,54,79,72.88,25,0,1,0,0.0,0.00023,0.190977,0.15698833333333334,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60]",1822,54,79,72.88,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,d8ebd86e-3692-47fa-85eb-79f0afb89b75,2025-04-17 10:00:21,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60]",1942,54,79,71.92592592592592,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60]",1942,54,79,71.92592592592592,27,0,1,0,0.0,0.000219,0.19495,0.170055125,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60]",1942,54,79,71.92592592592592,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,cb67231c-e92e-4348-a53f-277438f93c54,2025-04-17 10:00:31,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0,0,0.0,0.000204,0.196125,0.1544724,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,65badceb-62fe-45d4-9e2e-a32ba393b156,2025-04-17 10:00:42,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60]",1642,54,79,74.63636363636364,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60]",1642,54,79,74.63636363636364,22,0,0,0,0.0,0.000188,0.185903,0.138983,0,0,[],0,0,0,0,22,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60]",1642,54,79,74.63636363636364,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,46324e9b-6c8c-40e6-bde3-f1376c7757e0,2025-04-17 10:00:52,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0,0,0.0,0.000176,0.200039,0.1574962,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,f0614ca8-4ec2-4155-8d6d-64d42532812c,2025-04-17 10:01:03,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60]",1882,54,79,72.38461538461539,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60]",1882,54,79,72.38461538461539,26,0,1,0,0.0,0.000177,0.194332,0.16442785714285715,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60]",1882,54,79,72.38461538461539,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,35909f67-5558-4277-a004-98f62cc6966c,2025-04-17 10:01:13,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60]",1882,54,79,72.38461538461539,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60]",1882,54,79,72.38461538461539,26,0,1,0,0.0,0.000211,0.19047,0.16265328571428572,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60]",1882,54,79,72.38461538461539,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,8c4be58c-9d5d-4a70-92f1-14ef043213bf,2025-04-17 10:01:24,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 16}",28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2002,54,79,71.5,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2002,54,79,71.5,28,0,1,0,0.0,0.000192,0.201076,0.1772037777777778,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2002,54,79,71.5,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,e790500f-a3cc-4455-ab7b-9210cfe51c4b,2025-04-17 10:01:34,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0,0,0.0,0.000209,0.192867,0.1538044,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.concourt.am/,77569487-f145-4b0e-af12-910874ff6cc1,2025-04-17 10:01:45,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0,0,0.0,0.000148,0.194963,0.1548702,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 60, 60, 60, 60]",1702,54,79,74.0,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
