website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.nkrusa.org/,11b5f132-87f1-459d-bbf9-294a13b39980,2025-04-26 09:17:07,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 68, 143, 143, 262, 66, 66, 66, 66, 66]",1437,66,262,95.8,15,"[78, 74, 66, 91, 91, 91, 68, 143, 143, 262, 66, 66, 66, 66, 66]",1437,66,262,95.8,15,2,0,0,13.333333333333334,0.000215,1.060378,0.20341716666666668,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 68, 143, 143, 262, 66, 66, 66, 66, 66]",1437,66,262,95.8,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,191915de-ac26-4e21-a89e-6cd88ce52e58,2025-04-26 09:17:18,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0,0,0.0,0.000147,0.040817,0.01971533333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,0577bab4-b4b6-4539-96ef-5ff822089409,2025-04-26 09:17:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0,0,0.0,0.000218,0.039726,0.018740833333333335,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,85b6129b-bce1-404d-9de7-7ab5126ac984,2025-04-26 09:17:40,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 143, 143, 143, 262, 66, 66, 66, 66, 66]",1580,66,262,98.75,16,"[78, 74, 66, 91, 91, 91, 68, 143, 143, 143, 262, 66, 66, 66, 66, 66]",1580,66,262,98.75,16,3,0,0,18.75,0.000192,1.069504,0.19994183333333335,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 143, 143, 143, 262, 66, 66, 66, 66, 66]",1580,66,262,98.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,581e7d61-4a1b-417a-a5a4-52376e211787,2025-04-26 09:17:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 66, 66, 68, 66, 262, 66, 66, 66, 66, 66]",1349,66,262,84.3125,16,"[78, 74, 66, 91, 91, 91, 66, 66, 68, 66, 262, 66, 66, 66, 66, 66]",1349,66,262,84.3125,16,0,0,0,0.0,0.000117,0.039555,0.023678,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 66, 66, 68, 66, 262, 66, 66, 66, 66, 66]",1349,66,262,84.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,1a9d6d6a-2333-4a7e-9b56-85c19f3347e1,2025-04-26 09:18:00,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0,0,0.0,0.000255,0.050416,0.021824,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,c37dae70-a88e-497a-a30a-0ee3105a514c,2025-04-26 09:18:10,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 262, 66, 66, 66, 66, 66]",1283,66,262,85.53333333333333,15,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 262, 66, 66, 66, 66, 66]",1283,66,262,85.53333333333333,15,0,0,0,0.0,9.3e-05,0.03824,0.02090028571428571,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 262, 66, 66, 66, 66, 66]",1283,66,262,85.53333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,ece90d69-66ed-4c0a-863e-ea74085911d5,2025-04-26 09:18:21,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 66, 68, 68, 66, 66, 262, 66, 66, 66, 66, 66]",1417,66,262,83.3529411764706,17,"[78, 74, 66, 91, 91, 91, 66, 68, 68, 66, 66, 262, 66, 66, 66, 66, 66]",1417,66,262,83.3529411764706,17,1,1,0,5.88235294117647,0.000199,0.03893,0.021180714285714285,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 66, 68, 68, 66, 66, 262, 66, 66, 66, 66, 66]",1417,66,262,83.3529411764706,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,544f943e-dd4b-45fc-aadd-de1f3ebe9651,2025-04-26 09:18:31,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0,0,0.0,0.000161,0.108844,0.0309885,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.nkrusa.org/,6c1e7678-d848-4f9a-9653-57932f04fb3b,2025-04-26 09:18:41,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0,0,0.0,0.000244,0.04181,0.019946666666666668,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 262, 66, 66, 66, 66, 66]",1217,66,262,86.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
