website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.adc.am/,c5f2e000-4433-4422-91ea-ba69afe8d5fe,2025-04-16 10:18:00,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19225,66,1436,662.9310344827586,29,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19225,66,1436,662.9310344827586,29,0,0,0,0.0,0.000173,0.161828,0.07889733333333333,0,0,[],0,0,0,0,29,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19225,66,1436,662.9310344827586,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,ec95a81a-c354-41d7-b410-876b0326e4cb,2025-04-16 10:18:13,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,0,0,0,0.0,0.000114,0.10565,0.0520413,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,21eac606-417d-4d91-9515-fb23641b3406,2025-04-16 10:18:28,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19225,66,1436,662.9310344827586,29,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19225,66,1436,662.9310344827586,29,0,0,0,0.0,0.000166,0.510176,0.12805855555555554,0,0,[],0,0,0,0,29,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19225,66,1436,662.9310344827586,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,5bc89cc7-3563-4ef8-b043-96b0c32bc914,2025-04-16 10:18:41,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19423,66,1436,606.96875,32,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19423,66,1436,606.96875,32,0,0,0,0.0,6.2e-05,0.214424,0.05252433333333333,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19423,66,1436,606.96875,32,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,f0cefb64-fae6-4cc4-9044-c893f2186f26,2025-04-16 10:18:53,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",33,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19489,66,1436,590.5757575757576,33,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19489,66,1436,590.5757575757576,33,0,0,0,0.0,3.8e-05,0.105454,0.04027130769230769,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19489,66,1436,590.5757575757576,33,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,2c78ac64-d507-40a3-9b14-d54b2915fa83,2025-04-16 10:19:05,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 844, 66, 66, 66, 66]",19357,66,1436,624.4193548387096,31,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 844, 66, 66, 66, 66]",19357,66,1436,624.4193548387096,31,0,0,0,0.0,8.1e-05,0.107505,0.043075083333333326,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 844, 66, 66, 66, 66]",19357,66,1436,624.4193548387096,31,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,b2b5f942-c084-4ce7-ab49-6582884a2b64,2025-04-16 10:19:17,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,0,0,0,0.0,7.7e-05,0.107181,0.0526348,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,8b907b74-2955-4612-829e-d57780a121d4,2025-04-16 10:19:28,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,0,0,0,0.0,7.7e-05,0.102855,0.050999800000000005,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19291,66,1436,643.0333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,6aab825d-d532-4d24-b9fd-55bc9fec5750,2025-04-16 10:19:38,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",33,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19489,66,1436,590.5757575757576,33,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19489,66,1436,590.5757575757576,33,0,0,0,0.0,0.000105,0.205556,0.051728083333333334,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 844, 66, 66, 66, 66]",19489,66,1436,590.5757575757576,33,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.adc.am/,29db5e73-90f5-4951-a950-d3849e77831c,2025-04-16 10:19:50,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19357,66,1436,624.4193548387096,31,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19357,66,1436,624.4193548387096,31,0,0,0,0.0,0.000131,0.105283,0.047759727272727266,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 844, 66, 66, 66, 66, 66]",19357,66,1436,624.4193548387096,31,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
