website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.tv.am/,2befc853-587e-4c36-97c8-e6c05a04b897,2025-04-19 17:59:08,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0,0,0.0,0.000291,0.146025,0.11036139999999998,0,0,[],0,0,0,0,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,e125a3b3-66bc-45b5-b06f-632471d1731e,2025-04-19 17:59:47,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0,0,0.0,0.00018,0.152363,0.11935500000000002,0,0,[],0,0,0,0,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,1ec5bd6f-9e75-49a4-80f4-834c304babd8,2025-04-19 18:00:17,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 66, 60]",2068,60,91,82.72,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 66, 60]",2068,60,91,82.72,25,0,0,0,0.0,0.000473,0.136262,0.10997242857142855,0,0,[],0,0,0,0,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 66, 60]",2068,60,91,82.72,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,c3a3713c-91c1-4287-b52f-7b9347f156e2,2025-04-19 18:01:50,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 68, 68, 68, 68, 60]",2068,60,91,82.72,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 68, 68, 68, 68, 60]",2068,60,91,82.72,25,0,0,0,0.0,0.000234,0.141952,0.11113742857142857,0,0,[],0,0,0,0,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 68, 68, 68, 68, 60]",2068,60,91,82.72,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,b6c1e601-d6a2-48e3-b259-2cdb381caf47,2025-04-19 18:02:17,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0,0,0.0,0.000122,0.15431,0.1232154,0,0,[],0,0,0,0,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,6f4a6ad2-732f-4c1a-8c85-96d766f5ae2f,2025-04-19 18:02:46,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0,0,0.0,0.000104,0.13917,0.1086546,0,0,[],0,0,0,0,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,fc37a06c-2062-4a59-a29e-924901056b9d,2025-04-19 18:03:22,"{'eth': 22, 'ip': 22, 'tcp': 22, 'tls': 16}",22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0,0,0.0,0.000237,0.146421,0.1093202,0,0,[],0,0,0,0,22,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68]",1874,66,91,85.18181818181819,22,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,5725b0a6-d2db-4636-8fa2-20da6f5dfae2,2025-04-19 18:04:00,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 66, 60]",2068,60,91,82.72,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 66, 60]",2068,60,91,82.72,25,0,0,0,0.0,0.0002,0.24757,0.183254,0,0,[],0,0,0,0,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 66, 60]",2068,60,91,82.72,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,6f47802c-d7a2-4d65-a04f-5d97600440fb,2025-04-19 18:04:24,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68]",2078,66,91,83.12,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68]",2078,66,91,83.12,25,0,0,0,0.0,0.000187,0.135238,0.11739675,0,0,[],0,0,0,0,25,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68]",2078,66,91,83.12,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.tv.am/,9e303eaa-aa0b-4d6b-8d34-f470d83c2b01,2025-04-19 18:05:01,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[66, 60]",126,60,66,63.0,2,"[66, 60]",126,60,66,63.0,2,0,0,0,0.0,0.146603,0.146603,0.146603,0,0,[],0,0,0,0,2,"[66, 60]",126,60,66,63.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
