website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://centre1.com/,977721d9-9d05-4e0d-8190-e5913634a85f,2025-04-26 17:40:29,"{'eth': 29, 'ip': 29, 'tcp': 29, 'tls': 11, 'DATA': 1}",29,"[78, 74, 66, 91, 316, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1414, 66, 66, 1102, 66, 90, 66, 66, 66, 66]",7486,66,1440,258.13793103448273,29,"[78, 74, 66, 91, 316, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1414, 66, 66, 1102, 66, 90, 66, 66, 66, 66]",7486,66,1440,258.13793103448273,29,1,0,0,3.4482758620689653,0.000172,0.120277,0.07874028571428571,0,0,[],0,0,0,0,29,"[78, 74, 66, 91, 316, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1414, 66, 66, 1102, 66, 90, 66, 66, 66, 66]",7486,66,1440,258.13793103448273,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,0160caa2-ab92-483b-9a92-86fd83274a38,2025-04-26 17:40:39,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8674,66,1440,184.5531914893617,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8674,66,1440,184.5531914893617,47,1,0,0,2.127659574468085,7.1e-05,0.100563,0.07760629166666667,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8674,66,1440,184.5531914893617,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,23a02424-5d31-4f1a-8460-9ea210336722,2025-04-26 17:40:50,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 20, 'DATA': 1}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 237, 237, 1440, 1440, 66, 1414, 1102, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9522,66,1440,179.66037735849056,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 237, 237, 1440, 1440, 66, 1414, 1102, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9522,66,1440,179.66037735849056,53,4,4,0,7.547169811320755,7.4e-05,0.180145,0.07828373913043478,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 237, 237, 1440, 1440, 66, 1414, 1102, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9522,66,1440,179.66037735849056,53,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,a786f550-a9eb-404e-a991-ddc3b065f985,2025-04-26 17:41:00,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 20, 'DATA': 1}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8344,66,1440,198.66666666666666,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8344,66,1440,198.66666666666666,42,1,0,0,2.380952380952381,4.7e-05,0.098588,0.06666373684210526,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8344,66,1440,198.66666666666666,42,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,7aeb9eb9-5393-4209-8676-55e07bd90e53,2025-04-26 17:41:11,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 20, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 1102, 66, 90, 66, 66, 66, 66]",8608,66,1440,187.1304347826087,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 1102, 66, 90, 66, 66, 66, 66]",8608,66,1440,187.1304347826087,46,1,0,0,2.1739130434782608,0.000168,0.121171,0.0811554347826087,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 1102, 66, 90, 66, 66, 66, 66]",8608,66,1440,187.1304347826087,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,33f3341a-9677-4fb3-a6b2-5b5ba46b4ab6,2025-04-26 17:41:46,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 1}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8740,66,1440,182.08333333333334,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8740,66,1440,182.08333333333334,48,1,0,0,2.083333333333333,0.000152,0.162893,0.07582745833333333,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 1414, 66, 1102, 66, 90, 66, 66, 66, 66]",8740,66,1440,182.08333333333334,48,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,e13b1acf-fa13-45af-a558-0076bd80087f,2025-04-26 17:41:57,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 20, 'DATA': 1}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 116, 237, 78, 66, 237, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 1102, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9456,66,1440,181.84615384615384,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 116, 237, 78, 66, 237, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 1102, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9456,66,1440,181.84615384615384,52,3,4,0,5.769230769230769,0.000137,0.121213,0.07491961904761905,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 116, 237, 78, 66, 237, 66, 66, 66, 66, 66, 1440, 1440, 66, 1414, 66, 1102, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9456,66,1440,181.84615384615384,52,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,61d51cbd-0d08-45be-9472-4440d357a98e,2025-04-26 17:42:07,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 20, 'DATA': 1}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1414, 66, 66, 1102, 66, 66, 90, 66, 66, 66, 66]",8740,66,1440,182.08333333333334,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1414, 66, 66, 1102, 66, 66, 90, 66, 66, 66, 66]",8740,66,1440,182.08333333333334,48,1,0,0,2.083333333333333,0.000105,0.097673,0.076740125,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1414, 66, 66, 1102, 66, 66, 90, 66, 66, 66, 66]",8740,66,1440,182.08333333333334,48,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,39c4aa8f-f972-483a-a369-976030c500b3,2025-04-26 17:42:18,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 1414, 1102, 66, 90, 66, 66, 66, 66]",8674,66,1440,184.5531914893617,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 1414, 1102, 66, 90, 66, 66, 66, 66]",8674,66,1440,184.5531914893617,47,1,0,0,2.127659574468085,0.000165,0.096245,0.07573804166666666,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 1414, 1102, 66, 90, 66, 66, 66, 66]",8674,66,1440,184.5531914893617,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://centre1.com/,a2009854-cc3f-4fdf-abc6-041ccbc9969b,2025-04-26 17:42:29,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 20, 'DATA': 1}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 1440, 141, 237, 1440, 237, 66, 1414, 1102, 66, 66, 66, 66, 90, 66, 78, 78, 78, 66, 66, 66]",9493,66,1440,182.55769230769232,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 1440, 141, 237, 1440, 237, 66, 1414, 1102, 66, 66, 66, 66, 90, 66, 78, 78, 78, 66, 66, 66]",9493,66,1440,182.55769230769232,52,3,4,0,5.769230769230769,6.7e-05,0.170155,0.06884686956521739,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 1440, 141, 237, 1440, 237, 66, 1414, 1102, 66, 66, 66, 66, 90, 66, 78, 78, 78, 66, 66, 66]",9493,66,1440,182.55769230769232,52,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
