website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://search.malaysiadirectory.com/,14e7778d-5868-4344-9bfa-0dc66d74cbb6,2025-04-09 23:45:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,ee770be0-9ed5-48de-b9d2-677562bf05cb,2025-04-09 23:45:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,7f92c013-aa03-4868-bb20-bb21b439265e,2025-04-09 23:45:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,d6fdeab7-2ad0-4a82-bfff-9934a6516277,2025-04-09 23:46:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,6dcff27b-ac22-4420-9ca3-d4896efec5e3,2025-04-09 23:46:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,1bda06ce-8ffe-40e2-b10f-5dacd2f6df9d,2025-04-09 23:46:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,d15e1ca2-aa64-4686-b257-cbed9e1c8256,2025-04-10 00:19:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,00134bf3-5cd7-4197-bf5b-669473e4922d,2025-04-10 00:22:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,586aa4bc-2006-4366-9523-3cf222baaaec,2025-04-10 00:24:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://search.malaysiadirectory.com/,17370421-df7b-4625-8aa1-337cd3ba66a8,2025-04-10 00:26:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
