website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,aca3825e-2ba8-481b-9f74-8ac5772e63d6,2025-05-10 09:26:00,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 24, 'DATA': 9}",65,"[74, 74, 66, 68, 68, 70, 90, 538, 68, 77, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,4290,897.8615384615384,65,"[74, 74, 66, 68, 68, 70, 90, 538, 68, 77, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,4290,897.8615384615384,65,0,0,0,0.0,2.5297e-05,0.031417307,0.0161277707083333,0,0,[],0,0,0,0,65,"[74, 74, 66, 68, 68, 70, 90, 538, 68, 77, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 4290, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58361,66,4290,897.8615384615384,65,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,6234ddbb-7679-4da9-a22c-d202fe78bc30,2025-05-10 09:27:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 24, 'DATA': 8}",72,"[74, 74, 66, 68, 68, 70, 82, 360, 68, 216, 68, 111, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58823,66,4290,816.9861111111111,72,"[74, 74, 66, 68, 68, 70, 82, 360, 68, 216, 68, 111, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58823,66,4290,816.9861111111111,72,0,0,0,0.0,6.869e-06,0.069979431,0.0185920925862068,0,0,[],0,0,0,0,72,"[74, 74, 66, 68, 68, 70, 82, 360, 68, 216, 68, 111, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 68, 68, 70, 302, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 1474, 1474, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 1474, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58823,66,4290,816.9861111111111,72,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,3d3f209a-4833-423b-a6f4-48e1050b15b1,2025-05-10 09:29:09,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 22, 'DATA': 9}",76,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 374, 68, 221, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 136, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59096,66,4290,777.578947368421,76,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 374, 68, 221, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 136, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59096,66,4290,777.578947368421,76,0,0,0,0.0,3.87e-06,0.069211472,0.0187641736206896,0,0,[],0,0,0,0,76,"[74, 74, 66, 68, 68, 70, 92, 68, 82, 374, 68, 221, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 148, 68, 110, 68, 90, 68, 80, 136, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59096,66,4290,777.578947368421,76,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,610ff0b8-0be8-458f-8216-42e5c983c6e1,2025-05-10 09:30:41,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 22, 'DATA': 9}",77,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 458, 68, 141, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 206, 68, 138, 68, 90, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59160,66,4290,768.3116883116883,77,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 458, 68, 141, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 206, 68, 138, 68, 90, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59160,66,4290,768.3116883116883,77,0,0,0,0.0,1.5404e-05,0.069028226,0.0164344799117647,0,0,[],0,0,0,0,77,"[74, 74, 66, 68, 68, 70, 90, 68, 80, 458, 68, 141, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 206, 68, 138, 68, 90, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59160,66,4290,768.3116883116883,77,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,c54728b4-0a45-48b6-94e9-7b9cab93d4f4,2025-05-10 09:32:20,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 21, 'DATA': 8}",66,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 424, 68, 165, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58428,66,2882,885.2727272727273,66,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 424, 68, 165, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58428,66,2882,885.2727272727273,66,0,0,0,0.0,2.3989e-05,0.073048729,0.0196361495384615,0,0,[],0,0,0,0,66,"[74, 74, 66, 68, 68, 70, 96, 68, 84, 424, 68, 165, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",58428,66,2882,885.2727272727273,66,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,fd93fd66-f1b1-40e0-b524-3acbfa3ceca0,2025-05-10 09:33:53,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 24, 'DATA': 9}",78,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 444, 68, 137, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 68, 94, 68, 82, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59226,66,4290,759.3076923076923,78,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 444, 68, 137, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 68, 94, 68, 82, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59226,66,4290,759.3076923076923,78,0,0,0,0.0,5.226e-06,0.068518952,0.0155392360294117,0,0,[],0,0,0,0,78,"[74, 74, 66, 68, 68, 70, 102, 68, 86, 444, 68, 137, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 116, 68, 94, 68, 82, 208, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59226,66,4290,759.3076923076923,78,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,3999c854-54f3-47a3-8caf-34efaf1e44a6,2025-05-10 09:35:30,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 22, 'DATA': 9}",79,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 82, 88, 68, 80, 66, 66, 66, 66, 447, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 150, 68, 110, 176, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 82, 88, 68, 80, 66, 66, 66, 66, 447, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 150, 68, 110, 176, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0,0,0.0,6.469e-06,0.069584442,0.0159808614166666,0,0,[],0,0,0,0,79,"[74, 74, 66, 68, 68, 70, 112, 68, 92, 82, 88, 68, 80, 66, 66, 66, 66, 447, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 150, 68, 110, 176, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",59293,66,4290,750.5443037974684,79,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,e200ac7c-4ebc-43a2-b3e8-275adb28ba49,2025-05-10 09:37:04,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 23, 'DATA': 8}",60,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58031,66,2882,967.1833333333332,60,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58031,66,2882,967.1833333333332,60,0,0,0,0.0,2.0518e-05,0.029965397,0.01486685195,0,0,[],0,0,0,0,60,"[74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 108, 68, 90, 238, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 1474, 1474, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 1474, 2882, 1607, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58031,66,2882,967.1833333333332,60,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,0981e39c-c65a-4462-85fe-d93a6dd00bbf,2025-05-10 09:38:39,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 23, 'DATA': 8}",69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 508, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 508, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0,0,0.0,3.437e-06,0.033804604,0.0154824063214285,0,0,[],0,0,0,0,69,"[74, 74, 66, 68, 68, 70, 88, 68, 80, 508, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 104, 68, 88, 244, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58633,66,4290,849.7536231884058,69,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,1541282f-3c34-43dd-b9ed-fe14fdf1ccae,2025-05-10 09:40:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0,0,0.0,2.0858e-05,0.029578528,0.0102584646896551,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,e17f3b61-0192-41f4-b24a-56a0ceaae95f,2025-05-11 10:57:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",71,"[74, 74, 66, 68, 68, 70, 80, 464, 68, 161, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,"[74, 74, 66, 68, 68, 70, 80, 464, 68, 161, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,0,0,0,0.0,5.299e-06,0.029360683,0.0107709938666666,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 80, 464, 68, 161, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",58757,66,4290,827.5633802816901,71,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,cf50ee2b-4aed-4028-b121-6966bd6325ff,2025-05-11 10:58:43,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 23, 'DATA': 8}",64,"[74, 74, 66, 68, 68, 70, 78, 436, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,"[74, 74, 66, 68, 68, 70, 78, 436, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0,0,0.0,4.329e-06,0.069756071,0.01930136968,0,0,[],0,0,0,0,64,"[74, 74, 66, 68, 68, 70, 78, 436, 68, 191, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66]",58303,66,4290,910.984375,64,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,cad0ff76-6370-42cd-a287-f78f05e4fc6b,2025-05-11 11:00:20,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 23, 'DATA': 8}",75,"[74, 74, 66, 68, 68, 70, 132, 68, 102, 68, 86, 449, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59021,66,4290,786.9466666666667,75,"[74, 74, 66, 68, 68, 70, 132, 68, 102, 68, 86, 449, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59021,66,4290,786.9466666666667,75,0,0,0,0.0,3.978e-06,0.068849424,0.016207603090909,0,0,[],0,0,0,0,75,"[74, 74, 66, 68, 68, 70, 132, 68, 102, 68, 86, 449, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 86, 68, 78, 272, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 4290, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",59021,66,4290,786.9466666666667,75,0,0.0,0,{},{},0,8,0,0,0,0,100,False,True
https://networks.exchangepoint.tech/,08eb8508-9945-4827-ad7e-fbbbd895a85d,2025-05-11 11:01:53,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 24, 'DATA': 9}",85,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 320, 68, 196, 68, 66, 66, 66, 153, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 220, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59697,66,4290,702.3176470588236,85,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 320, 68, 196, 68, 66, 66, 66, 153, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 220, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59697,66,4290,702.3176470588236,85,1,1,0,1.1764705882352942,1.1436e-05,0.069669071,0.0163695107297297,0,0,[],0,0,0,0,85,"[74, 74, 66, 68, 68, 70, 78, 76, 78, 320, 68, 196, 68, 66, 66, 66, 153, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 68, 80, 220, 66, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",59697,66,4290,702.3176470588236,85,0,0.0,0,{},{},0,9,0,0,0,0,100,False,True
