website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,0635efe6-7ac5-4ddf-835b-90da8b8391d5,2025-05-10 05:18:56,"{'eth': 96, 'ip': 90, 'tcp': 90, 'tls': 31, 'arp': 6, 'DATA': 8}",96,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 124, 517, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",66194,42,4290,689.5208333333334,90,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 124, 517, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",65942,54,4290,732.6888888888889,90,0,0,0,0.0,3.723e-06,0.070710958,0.0134253565454545,0,0,[],0,0,0,0,90,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 90, 66, 66, 66, 66, 74, 74, 66, 68, 68, 70, 124, 517, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 94, 68, 82, 260, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",65942,54,4290,732.6888888888889,90,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,c7903543-1c54-4537-99ca-69dbfc6d62f8,2025-05-10 05:20:30,"{'eth': 117, 'ip': 113, 'tcp': 113, 'tls': 29, 'arp': 4, 'http': 8, 'json': 4, 'DATA': 9}",117,"[54, 54, 74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 54, 437, 93, 66, 42, 42, 1882, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 1882, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 100, 86, 342, 68, 206, 68, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 116, 138, 68, 90, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",75644,42,3390,646.5299145299145,113,"[54, 54, 74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 54, 437, 93, 66, 1882, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 1882, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 100, 86, 342, 68, 206, 68, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 116, 138, 68, 90, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",75476,54,3390,667.929203539823,113,0,0,0,0.0,5.311e-06,0.066784479,0.0128126120217391,0,0,[],0,0,0,0,113,"[54, 54, 74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 54, 437, 93, 66, 1882, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 1882, 54, 1882, 54, 281, 281, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 100, 86, 342, 68, 206, 68, 101, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 158, 116, 138, 68, 90, 66, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 1474, 2882, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",75476,54,3390,667.929203539823,113,0,0.0,0,{},{},0,9,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,488fcaec-eefe-4552-bb63-2522276c73f0,2025-05-10 05:22:03,"{'eth': 115, 'ip': 109, 'tcp': 109, 'tls': 35, 'arp': 6, 'DATA': 9}",115,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 900, 66, 259, 66, 135, 66, 105, 66, 42, 42]",68568,42,3389,596.2434782608696,109,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 900, 66, 259, 66, 135, 66, 105, 66]",68316,54,3389,626.7522935779816,109,0,0,0,0.0,4.515e-06,0.068518748,0.0115888236304347,0,0,[],0,0,0,0,109,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 138, 68, 104, 68, 88, 170, 66, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 1474, 2882, 66, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 900, 66, 259, 66, 135, 66, 105, 66]",68316,54,3389,626.7522935779816,109,0,0.0,0,{},{},0,9,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,6d7e4dc9-1989-4896-aa35-c76a513e6906,2025-05-10 05:23:37,"{'eth': 111, 'ip': 106, 'tcp': 106, 'tls': 33, 'http': 8, 'json': 4, 'arp': 4, 'DATA': 9, 'ipv6': 1, 'icmpv6': 1}",111,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 1882, 54, 281, 1882, 54, 54, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 70, 42, 42, 105, 105, 66]",75382,42,4290,679.1171171171171,106,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 1882, 54, 281, 1882, 54, 54, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",75144,54,4290,708.9056603773585,106,0,0,0,0.0,2.689e-06,0.030174936,0.0081383410888888,0,0,[],0,0,0,0,106,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 1882, 54, 281, 1882, 54, 54, 54, 1882, 54, 281, 54, 54, 1882, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 96, 68, 84, 525, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 136, 68, 104, 196, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 4290, 1623, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",75144,54,4290,708.9056603773585,106,0,0.0,0,{},{},0,9,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,92ffc2a7-8ad5-4202-9184-d3bdf3805203,2025-05-10 05:25:08,"{'eth': 110, 'ip': 104, 'tcp': 104, 'tls': 37, 'arp': 6, 'DATA': 7}",110,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 900, 66, 276, 66, 135, 66, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 428, 68, 193, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 128, 68, 100, 208, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1623, 78, 78, 78, 2882, 2882, 78, 78, 4290, 78, 4290, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 748, 66, 277, 66, 135, 66, 66, 105, 66, 42, 42]",69337,42,4290,630.3363636363637,104,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 276, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 84, 428, 68, 193, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 128, 68, 100, 208, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1623, 78, 78, 78, 2882, 2882, 78, 78, 4290, 78, 4290, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 748, 66, 277, 66, 135, 66, 66, 105, 66]",69085,54,4290,664.2788461538462,104,1,1,0,0.9615384615384616,1.2052e-05,0.055012807,0.0133294667027027,0,0,[],0,0,0,0,104,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 900, 66, 276, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 84, 428, 68, 193, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 128, 68, 100, 208, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 4290, 1623, 78, 78, 78, 2882, 2882, 78, 78, 4290, 78, 4290, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 748, 66, 277, 66, 135, 66, 66, 105, 66]",69085,54,4290,664.2788461538462,104,0,0.0,0,{},{},0,7,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,3e7467a5-7276-4221-99a2-c5110aff5290,2025-05-10 05:26:40,"{'eth': 101, 'ip': 95, 'tcp': 95, 'tls': 34, 'arp': 6, 'DATA': 8}",101,"[105, 105, 66, 74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 80, 68, 76, 436, 68, 177, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",66761,42,4290,661.0,95,"[105, 105, 66, 74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 436, 68, 177, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",66509,66,4290,700.0947368421052,95,0,0,0,0.0,5.095e-06,0.029437712,0.0091958251904761,0,0,[],0,0,0,0,95,"[105, 105, 66, 74, 74, 66, 394, 66, 3391, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 74, 74, 66, 68, 68, 70, 80, 68, 76, 436, 68, 177, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 1474, 1474, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",66509,66,4290,700.0947368421052,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,3065654f-1d08-473f-a3ac-8335eac59528,2025-05-10 05:29:51,"{'eth': 94, 'ip': 88, 'tcp': 88, 'tls': 32, 'arp': 6, 'DATA': 8}",94,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 42, 42, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 138, 68, 104, 454, 68, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 66, 2882, 1474, 66, 1474, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",66230,42,4290,704.5744680851063,88,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 138, 68, 104, 454, 68, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 66, 2882, 1474, 66, 1474, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",65978,66,4290,749.75,88,0,0,0,0.0,9.315e-06,0.069097819,0.012137272525,0,0,[],0,0,0,0,88,"[74, 74, 66, 394, 66, 3391, 66, 146, 1403, 586, 66, 66, 438, 93, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 138, 68, 104, 454, 68, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 262, 66, 66, 2882, 1474, 66, 1474, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",65978,66,4290,749.75,88,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,cad99a5c-e90d-49c9-a1e0-3a2ace1317bb,2025-05-10 05:33:02,"{'eth': 101, 'ip': 95, 'tcp': 95, 'tls': 34, 'arp': 6, 'DATA': 8}",101,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 140, 68, 106, 459, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 900, 66, 277, 66, 135, 66, 105, 66, 42, 42]",67660,42,3389,669.9009900990098,95,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 140, 68, 106, 459, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 900, 66, 277, 66, 135, 66, 105, 66]",67408,54,3389,709.5578947368421,95,0,0,0,0.0,2.1412e-05,0.067482434,0.0144904734857142,0,0,[],0,0,0,0,95,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 586, 66, 66, 437, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 140, 68, 106, 459, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 1474, 2882, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 900, 66, 277, 66, 135, 66, 105, 66]",67408,54,3389,709.5578947368421,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,af9208b1-374e-4b3e-ba2f-d66265ea79a8,2025-05-10 05:34:36,"{'eth': 126, 'ip': 122, 'tcp': 122, 'tls': 29, 'http': 8, 'json': 4, 'arp': 4, 'DATA': 9}",126,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 1882, 54, 1882, 54, 1882, 54, 281, 281, 1882, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 362, 68, 216, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 156, 68, 114, 68, 92, 68, 82, 120, 66, 66, 66, 66, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",76290,42,4290,605.4761904761905,122,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 1882, 54, 1882, 54, 1882, 54, 281, 281, 1882, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 362, 68, 216, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 156, 68, 114, 68, 92, 68, 82, 120, 66, 66, 66, 66, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",76122,54,4290,623.9508196721312,122,0,0,0,0.0,7.186e-06,0.070356478,0.0114343419074074,0,0,[],0,0,0,0,122,"[74, 74, 66, 394, 66, 3389, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 1882, 54, 1882, 54, 1882, 54, 281, 281, 1882, 54, 54, 54, 54, 54, 281, 54, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 84, 68, 78, 362, 68, 216, 95, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 156, 68, 114, 68, 92, 68, 82, 120, 66, 66, 66, 66, 66, 2882, 2882, 66, 1474, 1474, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 1623, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",76122,54,4290,623.9508196721312,122,0,0.0,0,{},{},0,9,0,0,0,0,5,True,True
https://networks.exchangepoint.tech/,8ce57fc6-7185-4a96-a9e6-4951920527e3,2025-05-10 05:36:08,"{'eth': 111, 'ip': 105, 'tcp': 105, 'tls': 38, 'arp': 6, 'DATA': 8}",111,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 892, 66, 260, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 146, 68, 108, 388, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 42, 42, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 740, 66, 275, 66, 135, 66, 105, 66, 42, 42]",69279,42,4290,624.1351351351351,105,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 892, 66, 260, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 146, 68, 108, 388, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 740, 66, 275, 66, 135, 66, 105, 66]",69027,54,4290,657.4,105,0,0,0,0.0,5.664e-06,0.067976642,0.0146612532926829,0,0,[],0,0,0,0,105,"[74, 74, 66, 394, 66, 3390, 66, 146, 1403, 66, 586, 66, 437, 93, 66, 54, 54, 54, 54, 54, 54, 54, 54, 892, 66, 260, 66, 135, 66, 105, 66, 74, 74, 66, 68, 68, 70, 146, 68, 108, 388, 68, 127, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 66, 66, 1607, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 740, 66, 275, 66, 135, 66, 105, 66]",69027,54,4290,657.4,105,0,0.0,0,{},{},0,8,0,0,0,0,5,True,True
