website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://venezuelaaldia.com/,db4ff96c-333f-4cb2-b00c-ec29b109a116,2025-04-24 14:20:56,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 43, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 860, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 244, 66, 66, 90, 66, 66, 66, 66]",17500,66,1354,236.48648648648648,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 860, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 244, 66, 66, 90, 66, 66, 66, 66]",17500,66,1354,236.48648648648648,74,1,0,0,1.3513513513513513,0.000132,0.006571,0.004159740740740741,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 329, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 860, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1354, 244, 66, 66, 90, 66, 66, 66, 66]",17500,66,1354,236.48648648648648,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://venezuelaaldia.com/,b4c162c9-c1a5-4efe-8b52-4d3499fa212f,2025-04-24 14:21:07,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 10}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 1354, 169, 66, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1295, 97, 66, 66, 90, 66, 66, 66, 66]",17438,66,1354,238.87671232876713,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 1354, 169, 66, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1295, 97, 66, 66, 90, 66, 66, 66, 66]",17438,66,1354,238.87671232876713,73,1,0,0,1.36986301369863,0.000108,0.00604,0.0033945652173913046,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 1354, 169, 66, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1295, 97, 66, 66, 90, 66, 66, 66, 66]",17438,66,1354,238.87671232876713,73,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://venezuelaaldia.com/,82e9a578-7de8-46b6-91b2-190735618b7d,2025-04-24 14:21:17,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 10}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 864, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 454, 938, 97, 66, 66, 90, 66, 66, 66]",17336,66,1354,244.16901408450704,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 864, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 454, 938, 97, 66, 66, 90, 66, 66, 66]",17336,66,1354,244.16901408450704,71,0,0,0,0.0,8.8e-05,0.017889,0.00479340909090909,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 864, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 454, 938, 97, 66, 66, 90, 66, 66, 66]",17336,66,1354,244.16901408450704,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://venezuelaaldia.com/,560263c9-9719-48b1-8eda-41db55cfba88,2025-04-24 14:21:28,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 43, 'DATA': 10}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 137, 66, 91, 72, 66, 860, 66, 1354, 169, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 460, 932, 97, 66, 66, 90, 66, 66, 66]",17926,66,1354,224.075,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 137, 66, 91, 72, 66, 860, 66, 1354, 169, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 460, 932, 97, 66, 66, 90, 66, 66, 66]",17926,66,1354,224.075,80,0,0,0,0.0,7.9e-05,0.00809,0.005053392857142858,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 137, 66, 91, 72, 66, 860, 66, 1354, 169, 1354, 169, 1354, 169, 66, 66, 1354, 169, 1354, 169, 460, 932, 97, 66, 66, 90, 66, 66, 66]",17926,66,1354,224.075,80,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://venezuelaaldia.com/,e8a894d3-efbe-41cd-95be-eafbbca88e20,2025-04-24 14:21:54,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 27, 'DATA': 4}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66]",7027,66,1354,135.1346153846154,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66]",7027,66,1354,135.1346153846154,52,0,1,0,0.0,0.000115,0.006286,0.004792,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 329, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66]",7027,66,1354,135.1346153846154,52,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://venezuelaaldia.com/,3fe5187c-04f1-4964-9aa4-cd9533ec2f0f,2025-04-24 14:22:05,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 43, 'DATA': 10}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 454, 938, 97, 66, 66, 90, 66, 66, 66, 66]",17733,66,1354,230.2987012987013,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 454, 938, 97, 66, 66, 90, 66, 66, 66, 66]",17733,66,1354,230.2987012987013,77,1,0,0,1.2987012987012987,8.2e-05,0.008728,0.005550964285714286,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 328, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 454, 938, 97, 66, 66, 90, 66, 66, 66, 66]",17733,66,1354,230.2987012987013,77,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://venezuelaaldia.com/,a5142aba-3871-448c-931e-178cfafb405e,2025-04-24 14:22:15,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 866, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 244, 66, 66, 90, 66, 66, 66, 66]",17306,66,1354,243.74647887323943,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 866, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 244, 66, 66, 90, 66, 66, 66, 66]",17306,66,1354,243.74647887323943,71,1,0,0,1.4084507042253522,0.000107,0.008488,0.00525708,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 866, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 244, 66, 66, 90, 66, 66, 66, 66]",17306,66,1354,243.74647887323943,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://venezuelaaldia.com/,28d5be57-ec12-4171-b723-b41f4e8b180d,2025-04-24 14:22:26,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 42, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 855, 1354, 169, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1295, 97, 66, 66, 90, 66, 66, 66]",17229,66,1354,246.12857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 855, 1354, 169, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1295, 97, 66, 66, 90, 66, 66, 66]",17229,66,1354,246.12857142857143,70,0,0,0,0.0,0.000103,0.006278,0.004000571428571429,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 855, 1354, 169, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1295, 97, 66, 66, 90, 66, 66, 66]",17229,66,1354,246.12857142857143,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://venezuelaaldia.com/,d4aa3dc2-7f29-4bf1-97bf-8cd511c54136,2025-04-24 14:22:36,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 110, 97, 66, 66, 90, 66, 66, 66, 66]",17305,66,1354,243.73239436619718,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 110, 97, 66, 66, 90, 66, 66, 66, 66]",17305,66,1354,243.73239436619718,71,1,0,0,1.4084507042253522,0.000128,0.009638,0.004574521739130435,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 327, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 865, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 110, 97, 66, 66, 90, 66, 66, 66, 66]",17305,66,1354,243.73239436619718,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://venezuelaaldia.com/,7c7cbcec-1754-4c42-9df2-ff8e4890ab5d,2025-04-24 14:22:46,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 42, 'DATA': 10}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 328, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 858, 66, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 110, 97, 66, 66, 90, 66, 66, 66]",17575,66,1354,234.33333333333334,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 328, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 858, 66, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 110, 97, 66, 66, 90, 66, 66, 66]",17575,66,1354,234.33333333333334,75,0,1,0,0.0,8.6e-05,0.007903,0.004608888888888889,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 328, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 858, 66, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 110, 97, 66, 66, 90, 66, 66, 66]",17575,66,1354,234.33333333333334,75,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
