website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://diegoarria.com/,701a44ec-3dd4-4db6-9193-24f03585fa37,2025-04-22 14:58:24,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8423,66,1354,135.8548387096774,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8423,66,1354,135.8548387096774,62,1,0,0,1.6129032258064515,0.000158,0.11277,0.00782488,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8423,66,1354,135.8548387096774,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://diegoarria.com/,98be9d60-fe7a-4e23-9771-8a5193c059fd,2025-04-22 14:58:37,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 31, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66]",7948,66,1354,137.0344827586207,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66]",7948,66,1354,137.0344827586207,58,0,0,0,0.0,0.000165,0.218544,0.16600452380952382,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66]",7948,66,1354,137.0344827586207,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://diegoarria.com/,c93be51e-8fbc-430f-bf1c-4b39371772dc,2025-04-22 14:58:51,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 66, 72, 97, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8432,66,1354,129.72307692307692,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 66, 72, 97, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8432,66,1354,129.72307692307692,65,0,0,0,0.0,6.6e-05,0.080274,0.06194514285714286,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 66, 72, 97, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8432,66,1354,129.72307692307692,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://diegoarria.com/,98936dc2-e81a-4095-96dc-8edbd6cb6060,2025-04-22 14:59:04,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 306, 331, 97, 66, 90, 66, 66, 66]",8212,66,1354,132.4516129032258,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 306, 331, 97, 66, 90, 66, 66, 66]",8212,66,1354,132.4516129032258,62,0,0,0,0.0,0.000121,0.00645,0.00445212,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 306, 331, 97, 66, 90, 66, 66, 66]",8212,66,1354,132.4516129032258,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://diegoarria.com/,1d681383-036c-496d-96bb-26e329be8501,2025-04-22 14:59:16,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 29, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66]",8356,66,1354,130.5625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66]",8356,66,1354,130.5625,64,1,1,0,1.5625,0.000137,0.006882,0.005107038461538462,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66]",8356,66,1354,130.5625,64,0,0.0,0,{},{},0,5,253,253,253,253.0,5,True,False
https://diegoarria.com/,f2f0fcbd-4834-455e-97a2-4f728bd1dfc9,2025-04-22 14:59:29,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 32, 'DATA': 5}",71,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 66, 97, 66, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66, 66]",8847,66,1354,124.6056338028169,71,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 66, 97, 66, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66, 66]",8847,66,1354,124.6056338028169,71,3,1,0,4.225352112676056,0.000117,0.119054,0.06305170967741935,0,0,[],0,0,0,0,71,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 66, 97, 66, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66, 66]",8847,66,1354,124.6056338028169,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://diegoarria.com/,487b915d-8bdf-46e3-9581-9688c2545cc2,2025-04-22 14:59:42,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 4}",69,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 306, 331, 97, 66, 90, 66, 66, 66]",8728,66,1354,126.4927536231884,69,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 306, 331, 97, 66, 90, 66, 66, 66]",8728,66,1354,126.4927536231884,69,4,2,2,5.797101449275362,9e-05,0.090612,0.06733303571428571,0,0,[],0,0,0,0,69,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 306, 331, 97, 66, 90, 66, 66, 66]",8728,66,1354,126.4927536231884,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://diegoarria.com/,a31120c2-3159-4f12-a84d-72ea1af14ecd,2025-04-22 14:59:55,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 306, 331, 66, 97, 66, 90, 66, 66, 66]",8279,66,1354,131.4126984126984,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 306, 331, 66, 97, 66, 90, 66, 66, 66]",8279,66,1354,131.4126984126984,63,0,0,0,0.0,4.2e-05,0.079557,0.060900499999999996,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 319, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 306, 331, 66, 97, 66, 90, 66, 66, 66]",8279,66,1354,131.4126984126984,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://diegoarria.com/,b8c62a95-a42b-4f18-9264-8e460e550855,2025-04-22 15:00:07,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 32, 'DATA': 4}",71,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 97, 91, 72, 66, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8872,66,1354,124.95774647887323,71,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 97, 91, 72, 66, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8872,66,1354,124.95774647887323,71,5,2,2,7.042253521126761,0.000176,0.080401,0.05902279310344828,0,0,[],0,0,0,0,71,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 66, 97, 91, 72, 66, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66]",8872,66,1354,124.95774647887323,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://diegoarria.com/,20eaa04a-0b5e-4bf2-8ee9-526e18a1ef8b,2025-04-22 15:00:21,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 31, 'DATA': 5}",71,"[78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 320, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 137, 66, 66, 91, 72, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66]",8851,66,1354,124.66197183098592,71,"[78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 320, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 137, 66, 66, 91, 72, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66]",8851,66,1354,124.66197183098592,71,4,1,0,5.633802816901409,0.000138,0.260183,0.17585958620689657,0,0,[],0,0,0,0,71,"[78, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 320, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 137, 66, 66, 91, 72, 66, 66, 305, 331, 97, 66, 90, 66, 66, 66, 66]",8851,66,1354,124.66197183098592,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
