website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://p16-sign-sg.tiktokcdn.com/robots.txt,c137457f-2394-46b5-9ec0-df6935480814,2025-04-21 18:44:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,c17aeae2-8f30-4eef-8b65-b1d684070c9d,2025-04-21 18:44:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,1068f821-6aa0-42f8-b4cf-eb926a7d7508,2025-04-21 18:44:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,f06b50f9-e56a-4d27-b04a-87de3c088e61,2025-04-21 18:44:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,e059e67f-cb51-46f4-b981-1ff2cf508a5b,2025-04-21 18:45:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,1c9358a7-a62d-46a6-84b5-f9739e09f3bb,2025-04-21 18:45:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,867d6416-ae6d-460a-a00c-814e6a858a9f,2025-04-21 18:45:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,08bfc187-47f4-4a80-9fd1-3629dd7a8247,2025-04-21 18:45:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,a6d40771-1a55-441d-b8fb-8161aced6da3,2025-04-21 18:45:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://p16-sign-sg.tiktokcdn.com/robots.txt,22a751e1-99a3-4f55-921f-bf45369e3cb2,2025-04-21 18:46:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
