website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.mejoramor.com/,0f48baa8-53b5-41f8-9ff7-a0ff75eb9bfb,2025-04-24 11:29:32,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 34, 'DATA': 6}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 263, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35650,66,1354,400.561797752809,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 263, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35650,66,1354,400.561797752809,89,1,0,0,1.1235955056179776,2.4e-05,0.202334,0.02862221739130435,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 263, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35650,66,1354,400.561797752809,89,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,592ffdeb-ac36-46c2-9388-45a60425c88a,2025-04-24 11:29:43,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 34, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35387,66,1354,402.125,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35387,66,1354,402.125,88,0,0,0,0.0,0.000122,0.068741,0.02441286956521739,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35387,66,1354,402.125,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,8646ddf9-cb59-487b-9baa-a33f6681c967,2025-04-24 11:30:09,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 34, 'DATA': 6}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35585,66,1354,391.04395604395603,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35585,66,1354,391.04395604395603,91,0,0,0,0.0,5.9e-05,0.04589,0.021648874999999998,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35585,66,1354,391.04395604395603,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,989bb8a3-bbb5-4e23-847d-a9befed49cd7,2025-04-24 11:30:22,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 34, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35849,66,1354,377.3578947368421,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35849,66,1354,377.3578947368421,95,0,0,0,0.0,4.5e-05,0.039349,0.01866692857142857,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35849,66,1354,377.3578947368421,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,0f32663c-71c8-4c42-9340-1028b69dab47,2025-04-24 11:30:48,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 34, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 740, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35849,66,1354,377.3578947368421,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 740, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35849,66,1354,377.3578947368421,95,0,0,0,0.0,1.5e-05,0.039229,0.01851351851851852,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 740, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35849,66,1354,377.3578947368421,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,f84ebfa0-21f9-4db7-92c7-83c7ce4eed29,2025-04-24 11:31:01,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 34, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35717,66,1354,384.0537634408602,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35717,66,1354,384.0537634408602,93,0,0,0,0.0,3.8e-05,0.10433,0.02304716,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35717,66,1354,384.0537634408602,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,69554c84-0d5c-4765-a343-9df8b6492eff,2025-04-24 11:31:12,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 34, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35387,66,1354,402.125,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35387,66,1354,402.125,88,0,0,0,0.0,0.00015,0.040547,0.020374571428571426,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35387,66,1354,402.125,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,d0774417-4027-4b03-9d9d-77bf1eade466,2025-04-24 11:31:24,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 34, 'DATA': 6}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35585,66,1354,391.04395604395603,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35585,66,1354,391.04395604395603,91,0,0,0,0.0,9.7e-05,0.039407,0.022225791666666665,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 740, 66, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66]",35585,66,1354,391.04395604395603,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,665a075c-a2d3-4c83-b09f-5a54a01c5f01,2025-04-24 11:31:53,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 34, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35717,66,1354,384.0537634408602,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35717,66,1354,384.0537634408602,93,0,0,0,0.0,4.2e-05,0.045042,0.019814076923076924,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 740, 66, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",35717,66,1354,384.0537634408602,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.mejoramor.com/,82ae3b2b-2ac1-491f-95c9-3283ef64e9f0,2025-04-24 11:32:06,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 34, 'DATA': 6}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 740, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",36179,66,1354,361.79,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 740, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",36179,66,1354,361.79,100,0,0,0,0.0,3.9e-05,0.033719,0.018961206896551723,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 942, 66, 66, 91, 91, 91, 81, 91, 91, 91, 91, 73, 66, 66, 66, 66, 173, 66, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 740, 66, 91, 91, 91, 76, 66, 66, 66, 66, 66]",36179,66,1354,361.79,100,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
