website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,8ade5d32-12b6-4a62-882c-aabf52cee199,2025-04-21 01:11:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,f9eb9920-62ee-436c-bd94-9022a5695a77,2025-04-21 01:11:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,304599f9-8603-4363-a089-d51dd564a721,2025-04-21 01:11:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,42f95952-1535-4fbe-bdd0-60870da38544,2025-04-21 01:12:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,f588b2a7-9e24-4e6e-af7b-6ad5102bb876,2025-04-21 01:12:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,6cc1b09a-d21f-48a1-ae45-a9f4cca7a279,2025-04-21 01:12:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,78b1c2c7-6daa-4f67-ab19-f8061c095029,2025-04-21 01:12:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,209371d5-baea-4c58-9ccd-b315bcb7f652,2025-04-21 01:12:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,a82057bf-b164-4dc3-9204-4338067dded4,2025-04-21 01:13:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,79be0628-17b2-45d9-adbb-81f032b3ba51,2025-04-21 01:13:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,caf5c775-90b2-4252-8210-7d3748f244b7,2025-04-21 18:46:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,af3ebf86-a8b9-4ad8-a4a9-9a7e25ffeb81,2025-04-21 18:46:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,af14dd8e-4bdc-438f-9c1b-c6fae0904eab,2025-04-21 18:46:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,bc9df9de-fd11-417c-b1d8-7f8bed133def,2025-04-21 18:46:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,e4498100-9b0b-4b85-a35f-0837c968d5fe,2025-04-21 18:46:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,0728580a-844f-4d58-ae50-6212164b8856,2025-04-21 18:47:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,dde0557e-a6ed-4932-865e-9fe12b986316,2025-04-21 18:47:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,9fdb7daf-9f73-4a4e-8b21-9a7bbab68ba0,2025-04-21 18:47:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,9e302dbf-f049-47de-bb0e-9b05143989a8,2025-04-21 18:47:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://sf77-ies-music-sg.tiktokcdn.com/robots.txt,38bef51a-2170-41d9-9fea-aabe21d32df6,2025-04-21 18:47:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
