website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://urru.org/,645dc42b-079e-4f64-b451-a2cb527df6dc,2025-04-22 13:21:25,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",95,"[78, 74, 66, 91, 91, 87, 137, 78, 646, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 289, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1207, 66, 90, 66, 66, 66, 66, 66, 66, 66]",26086,66,1354,274.58947368421053,95,"[78, 74, 66, 91, 91, 87, 137, 78, 646, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 289, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1207, 66, 90, 66, 66, 66, 66, 66, 66, 66]",26086,66,1354,274.58947368421053,95,3,0,0,3.1578947368421053,7.4e-05,0.131556,0.01298254054054054,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 87, 137, 78, 646, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 289, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1207, 66, 90, 66, 66, 66, 66, 66, 66, 66]",26086,66,1354,274.58947368421053,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,07d906f1-97dd-443a-bc7f-8dfa05d6fdd6,2025-04-22 13:21:37,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 91, 72, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25307,66,1354,287.57954545454544,88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 91, 72, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25307,66,1354,287.57954545454544,88,1,0,0,1.1363636363636365,8.9e-05,0.012983,0.007133181818181818,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 91, 72, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25307,66,1354,287.57954545454544,88,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,ae6c60c0-7804-48b7-ada1-ab7ffad1a454,2025-04-22 13:21:47,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",94,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 91, 72, 1354, 1354, 66, 66, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25703,66,1354,273.43617021276594,94,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 91, 72, 1354, 1354, 66, 66, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25703,66,1354,273.43617021276594,94,1,0,0,1.0638297872340425,7.1e-05,0.011649,0.007439432432432432,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 91, 72, 1354, 1354, 66, 66, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25703,66,1354,273.43617021276594,94,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,d9ab8fa0-5bf2-4d3d-a353-c0a711d2c7ef,2025-04-22 13:21:58,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",95,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 487, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25769,66,1354,271.2526315789474,95,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 487, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25769,66,1354,271.2526315789474,95,1,0,0,1.0526315789473684,0.000114,0.0113,0.006974800000000001,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 487, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25769,66,1354,271.2526315789474,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,2f10a197-d725-4d35-8eb2-0a2473002eb6,2025-04-22 13:22:09,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 33}",98,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 972, 78, 1354, 78, 1354, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 353, 353, 66, 487, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25991,66,1354,265.2142857142857,98,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 972, 78, 1354, 78, 1354, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 353, 353, 66, 487, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25991,66,1354,265.2142857142857,98,3,1,0,3.061224489795918,6.3e-05,0.228347,0.01206105,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 972, 78, 1354, 78, 1354, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 353, 353, 66, 487, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25991,66,1354,265.2142857142857,98,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://urru.org/,892f9885-fccf-404b-9f4e-f24ef0ec79fb,2025-04-22 13:22:19,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",95,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 972, 78, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",26687,66,1354,280.9157894736842,95,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 972, 78, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",26687,66,1354,280.9157894736842,95,2,1,0,2.1052631578947367,9.2e-05,0.024488,0.009109894736842105,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 972, 78, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",26687,66,1354,280.9157894736842,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,e1e10d28-a1b7-49bc-97ef-d22869393f50,2025-04-22 13:22:30,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",92,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25571,66,1354,277.94565217391306,92,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25571,66,1354,277.94565217391306,92,1,0,0,1.0869565217391304,7.2e-05,0.011184,0.007478027777777777,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25571,66,1354,277.94565217391306,92,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,01d42b3a-a1dd-4be1-ab53-12a2fc74662d,2025-04-22 13:22:41,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 39}",98,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 1354, 1354, 487, 1354, 1354, 78, 66, 66, 1354, 1354, 91, 66, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25979,66,1354,265.09183673469386,98,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 1354, 1354, 487, 1354, 1354, 78, 66, 66, 1354, 1354, 91, 66, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25979,66,1354,265.09183673469386,98,1,1,0,1.0204081632653061,6.1e-05,0.010938,0.006607368421052633,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 1354, 1354, 487, 1354, 1354, 78, 66, 66, 1354, 1354, 91, 66, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25979,66,1354,265.09183673469386,98,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://urru.org/,34e33435-f5dd-4c88-bbe5-bf4c030bbc6c,2025-04-22 13:22:51,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",91,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 91, 72, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25505,66,1354,280.27472527472526,91,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 91, 72, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25505,66,1354,280.27472527472526,91,1,0,0,1.098901098901099,8.2e-05,0.012045,0.006768000000000001,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 66, 487, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 66, 91, 72, 850, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",25505,66,1354,280.27472527472526,91,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
http://urru.org/,1d92fd1a-4137-4d38-8db1-6777e646fdc9,2025-04-22 13:23:02,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 35}",91,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 487, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25505,66,1354,280.27472527472526,91,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 487, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25505,66,1354,280.27472527472526,91,1,0,0,1.098901098901099,0.000116,0.010473,0.007207888888888889,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 642, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 972, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 84, 66, 353, 353, 487, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 850, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",25505,66,1354,280.27472527472526,91,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
