website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.russiajournal.com/,c4b4f29d-cb54-4875-85d9-65ed0dba6890,2025-04-26 03:26:24,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 1104, 66, 66, 66, 66]",2162,66,1104,154.42857142857142,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 1104, 66, 66, 66, 66]",2162,66,1104,154.42857142857142,14,2,0,0,14.285714285714285,0.00022,0.146191,0.029220499999999996,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 1104, 66, 66, 66, 66]",2162,66,1104,154.42857142857142,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,14a58cc8-3987-4c4a-820f-2b8a8ab74c55,2025-04-26 03:26:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.russiajournal.com/,46aaab85-ffd8-4940-88c4-8ef002326d49,2025-04-26 03:26:51,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0,0,0.0,0.000209,0.018653,0.011468666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,8c4b19b4-d58a-4f44-9c25-0c35e09348b3,2025-04-26 03:27:06,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2192,66,1098,137.0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2192,66,1098,137.0,16,0,0,0,0.0,0.000226,0.09656,0.054064,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2192,66,1098,137.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,3f9f5d9b-58bb-4b9c-983a-c24ce5da851e,2025-04-26 03:27:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2192,66,1098,137.0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2192,66,1098,137.0,16,0,0,0,0.0,0.000258,0.017673,0.011165000000000001,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1098, 66, 66, 66, 66]",2192,66,1098,137.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,1cda2f3c-e190-418a-aee5-b4f992535051,2025-04-26 03:27:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1104, 66, 66, 66, 66]",2198,66,1104,137.375,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1104, 66, 66, 66, 66]",2198,66,1104,137.375,16,0,0,0,0.0,0.000158,0.018843,0.011541888888888888,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1104, 66, 66, 66, 66]",2198,66,1104,137.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,1b4dedfa-67f2-426d-aed8-860a7fefec6b,2025-04-26 03:27:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0,0,0.0,0.000217,0.019217,0.012200666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,10747b32-7972-40b7-aa15-f00c27377e08,2025-04-26 03:28:03,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0,0,0.0,0.000177,0.018505,0.011416555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,2e373817-c3cd-441e-82e3-6be2bafe7e8b,2025-04-26 03:28:17,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 1102, 66, 66, 66, 66]",2130,66,1102,142.0,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 1102, 66, 66, 66, 66]",2130,66,1102,142.0,15,0,0,0,0.0,0.000118,0.017954,0.010557500000000001,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 1102, 66, 66, 66, 66]",2130,66,1102,142.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.russiajournal.com/,e46f8c6b-dd6c-47cf-982a-477625e99a51,2025-04-26 03:28:31,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0,0,0.0,0.000158,0.018667,0.01144811111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 1100, 66, 66, 66, 66]",2194,66,1100,137.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
