website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://dnn.mn/,4acdfd11-fe1e-4ed0-b7e8-5a421cb9ce8b,2025-04-09 17:01:15,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 1, 'http': 1, 'tls': 16}",51,"[78, 74, 66, 91, 91, 85, 135, 78, 216, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4097,66,216,80.33333333333333,51,"[78, 74, 66, 91, 91, 85, 135, 78, 216, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4097,66,216,80.33333333333333,51,2,0,0,3.9215686274509802,0.000108,0.117424,0.0086556,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 85, 135, 78, 216, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4097,66,216,80.33333333333333,51,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://dnn.mn/,2b974b7e-9018-4524-9848-2c959a1ca786,2025-04-09 17:01:27,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 76, 68, 83, 75, 89, 74, 76, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 76, 68, 83, 75, 89, 74, 76, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0,0,0.0,0.000127,0.005944,0.004431071428571428,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 76, 68, 83, 75, 89, 74, 76, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://dnn.mn/,41bb8aa8-9775-4654-81e0-8b70781503cf,2025-04-09 17:01:38,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 1, 'http': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 76, 83, 68, 75, 89, 74, 74, 82, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 76, 83, 68, 75, 89, 74, 74, 82, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0,0,0.0,0.000126,0.005861,0.004362035714285715,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 76, 83, 68, 75, 89, 74, 74, 82, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://dnn.mn/,df38ccaa-55cb-4a6d-9655-d3b26bc5d1b6,2025-04-09 17:01:49,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 1, 'http': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 76, 81, 75, 89, 74, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 76, 81, 75, 89, 74, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,0,0,0,0.0,0.000143,0.007158,0.004246892857142857,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 80, 78, 76, 81, 75, 89, 74, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://dnn.mn/,c1f7c770-f390-48b7-be13-227f34c011b9,2025-04-09 17:02:04,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 1, 'http': 1, 'tls': 16}",62,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 76, 83, 75, 87, 68, 74, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4742,66,111,76.48387096774194,62,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 76, 83, 75, 87, 68, 74, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4742,66,111,76.48387096774194,62,0,0,0,0.0,0.00015,0.007359,0.0044914285714285716,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 76, 83, 75, 87, 68, 74, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4742,66,111,76.48387096774194,62,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://dnn.mn/,e4df8677-8029-439b-9e1c-07f23f9fa91c,2025-04-09 17:02:16,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 68, 76, 83, 75, 89, 72, 74, 70, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 68, 76, 83, 75, 89, 72, 74, 70, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0,0,0.0,0.000143,0.007412,0.004456428571428571,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 68, 76, 83, 75, 89, 72, 74, 70, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4874,66,111,76.15625,64,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://dnn.mn/,5137fc6d-fb6e-4576-b942-b91afc7396f2,2025-04-09 17:02:28,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 76, 83, 75, 87, 68, 74, 77, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 76, 83, 75, 87, 68, 74, 77, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0,0,0.0,0.000121,0.007336,0.0046255714285714285,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 76, 83, 75, 87, 68, 74, 77, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,111,76.31746031746032,63,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://dnn.mn/,c7a2040b-9fcb-47fb-acd8-91100075ebed,2025-04-09 17:02:45,"{'eth': 61, 'ip': 61, 'tcp': 61, 'DATA': 1, 'http': 1, 'tls': 16}",61,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 78, 90, 91, 72, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4676,66,111,76.65573770491804,61,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 78, 90, 91, 72, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4676,66,111,76.65573770491804,61,0,0,0,0.0,9.4e-05,0.006046,0.004354928571428571,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 78, 78, 90, 91, 72, 74, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4676,66,111,76.65573770491804,61,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://dnn.mn/,38f1ff4d-a98c-4de4-a05f-89fe053431c5,2025-04-09 17:02:57,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 125, 72, 74, 70, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,125,76.83333333333333,60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 125, 72, 74, 70, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,125,76.83333333333333,60,0,0,0,0.0,5.4e-05,0.007105,0.004357037037037037,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 111, 80, 125, 72, 74, 70, 80, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4610,66,125,76.83333333333333,60,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://dnn.mn/,393e8293-1b4f-4fa5-9ac7-e1118ef1c450,2025-04-09 17:03:07,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 1, 'http': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 66, 80, 76, 76, 92, 68, 87, 68, 98, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 66, 80, 76, 76, 92, 68, 87, 68, 98, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,0,0,0,0.0,0.000124,0.007386,0.004086551724137931,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 99, 66, 80, 76, 76, 92, 68, 87, 68, 98, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4808,66,99,76.31746031746032,63,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
