website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ertir.com/,73ee8995-0627-42a4-babb-d0d2a39f47d6,2025-04-26 20:52:30,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,fc29a3e6-344e-428a-9481-287a56fa79a8,2025-04-26 20:53:21,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[78, 78, 78, 78, 78]",390,78,78,78.0,5,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,fe85a593-dd18-43e0-bdca-89b70b5d5f91,2025-04-26 20:53:43,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,cac9ade9-200d-481e-9cc9-9b0ad16f203b,2025-04-26 20:54:05,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,8e5be624-9cc6-4821-8130-fca3602af639,2025-04-26 20:54:25,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,e9fa3430-bd69-4032-822e-f0f15b8f48d4,2025-04-26 20:54:47,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 62, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 62, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 62, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,e01090c7-9f72-45fa-ac20-0a6aa3591bf0,2025-04-26 20:55:29,"{'eth': 6, 'ip': 6, 'tcp': 6}",6,"[78, 78, 78, 62, 78, 78]",452,62,78,75.33333333333333,6,"[78, 78, 78, 62, 78, 78]",452,62,78,75.33333333333333,6,4,0,0,66.66666666666666,0,0,0,0,0,[],0,0,0,0,6,"[78, 78, 78, 62, 78, 78]",452,62,78,75.33333333333333,6,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,761abf68-9963-4767-a73f-6125d9be1469,2025-04-26 20:55:50,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 62, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 62, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 62, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,898e4897-75c7-438a-b362-078d80a1da8a,2025-04-26 20:56:11,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 62, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 78, 62, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 62, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://ertir.com/,44d83495-4a95-4e92-a983-51ea5bd8e0b2,2025-04-26 20:56:33,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
